J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,84,0,0.0044386431109160185,0.00015358510427176952,0.0020151908975094557,0.0013156039640307426,0.0001227778848260641,0.4178754130844027,45,0.42594477185048163,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.00804580096155405,0.010069269221276045
100,10,10,0.7,84,1,0.004308504052460194,0.0001027227845042944,0.0019498029723763466,0.0012898750137537718,9.149406105279922e-05,0.7710004660766572,48,0.7787501050624996,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007742398884147406,0.010430441936478019
100,10,10,0.7,84,2,0.004224478965625167,0.00010703504085540771,0.0021260001230984926,0.0012740788515657187,8.139386773109436e-05,0.4489065669476986,47,0.45672675617970526,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.00781298684887588,0.009936387883499265
100,10,10,0.7,84,3,0.0048944358713924885,9.067915380001068e-05,0.0018628351390361786,0.0012805280275642872,7.91042111814022e-05,0.7629767949692905,47,0.7712080429773778,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.008207582402974367,0.010372703894972801
100,10,10,0.7,84,4,0.004072152078151703,9.60740726441145e-05,0.0017106819432228804,0.0012572500854730606,9.096111170947552e-05,0.47592548304237425,43,0.48316054488532245,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.007227119291201234,0.00895512499846518
100,10,10,0.7,84,5,0.003734127851203084,9.317905642092228e-05,0.0016078560147434473,0.0012456809636205435,8.892593905329704e-05,0.5211363821290433,40,0.5279138351324946,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.006769769825041294,0.009390871971845627
100,10,10,0.7,84,6,0.0038429200649261475,9.315693750977516e-05,0.0017768221441656351,0.0012730949092656374,8.27438198029995e-05,0.7340085839387029,45,0.741085120011121,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.007068737875670195,0.009998046793043613
100,10,10,0.7,84,7,0.0038286440540105104,9.270408190786839e-05,0.0018494890537112951,0.001302983844652772,8.341483771800995e-05,5.232551844092086,47,5.239732955116779,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,156,0.007157235872000456,0.010738860117271543
100,10,10,0.7,84,8,0.0037347550969570875,0.0001080480869859457,0.0014387730043381453,0.0012640629429370165,9.887898340821266e-05,0.28869732399471104,35,0.295348878018558,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,189,0.006644518114626408,0.007510527968406677
100,10,10,0.7,84,9,0.004730364074930549,8.879485540091991e-05,0.001776604913175106,0.001265841070562601,8.035707287490368e-05,1.7337186119984835,45,1.7416682539042085,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.00794196198694408,0.009277529083192348
