J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,36,0,0.00017379596829414368,9.742798283696175e-05,0.00014113914221525192,0.0001777720171958208,0.00011684093624353409,0.003856830997392535,8,0.004568770993500948,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0007069760467857122,0.000712445005774498
50,5,10,0.7,36,1,0.0001237101387232542,6.158696487545967e-05,0.00013748696073889732,0.00015635695308446884,7.991306483745575e-05,0.0028514228761196136,8,0.003414719132706523,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005590540822595358,0.0006560820620507002
50,5,10,0.7,36,2,0.00014401902444660664,6.741192191839218e-05,0.00015835999511182308,0.00015853880904614925,7.075583562254906e-05,0.003220380051061511,9,0.003823706181719899,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005990855861455202,0.0006530219689011574
50,5,10,0.7,36,3,0.00013317912817001343,6.578792817890644e-05,0.00014096498489379883,0.0001495140604674816,7.04820267856121e-05,0.00238005886785686,7,0.0029439590871334076,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005599281284958124,0.0006396539974957705
50,5,10,0.7,36,4,0.00021855602972209454,6.611901335418224e-05,0.0001787738874554634,0.00015112990513443947,7.754308171570301e-05,0.00486220302991569,11,0.0055585759691894054,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006921219173818827,0.0006936830468475819
50,5,10,0.7,36,5,0.00019068107940256596,6.643892265856266e-05,0.000157942995429039,0.00015096808783710003,7.748999632894993e-05,0.003521797014400363,9,0.004169221967458725,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006435210816562176,0.0006550461985170841
50,5,10,0.7,36,6,0.0001608158927410841,6.509898230433464e-05,0.00013819290325045586,0.0001502500381320715,7.77950044721365e-05,0.0026615639217197895,7,0.0032578089740127325,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005921528209000826,0.0006463790778070688
50,5,10,0.7,36,7,0.00016297399997711182,6.547896191477776e-05,0.00014615803956985474,0.0001489270944148302,7.637194357812405e-05,0.0029866660479456186,8,0.00359045690856874,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005999100394546986,0.0006553640123456717
50,5,10,0.7,36,8,0.0001373740378767252,7.359590381383896e-05,0.0001470400020480156,0.00015089893713593483,7.656007073819637e-05,0.0029266111087054014,8,0.003516090102493763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000585468951612711,0.0006512529216706753
50,5,10,0.7,36,9,0.00016292603686451912,6.609386764466763e-05,0.00017050490714609623,0.00015073083341121674,7.706391625106335e-05,0.0036720079369843006,9,0.004303422058001161,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006273195613175631,0.0006602241192013025
