J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,92,0,0.0006803739815950394,0.0001311341766268015,0.0009511040989309549,0.000822465168312192,0.0,0.0,21,0.0032093890476971865,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0025850774254649878,0.006205321056768298
100,10,10,0.9,92,1,0.0004645769950002432,0.00011398317292332649,0.0009666569530963898,9.115482680499554e-05,0.0,0.0,19,0.0021607789676636457,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001636371947824955,0.005734259961172938
100,10,10,0.9,92,2,0.0005600820295512676,0.00010411394760012627,0.001001447904855013,0.00012270989827811718,0.0,0.0,20,0.002353315008804202,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.001788353780284524,0.005791167030110955
100,10,10,0.9,92,3,0.000689780106768012,9.369803592562675e-05,0.0009740001987665892,0.0003537009470164776,0.0,0.0,22,0.0026835871394723654,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,52,0.0021111792884767056,0.006049467017874122
100,10,10,0.9,92,4,0.0006179721094667912,0.00010117003694176674,0.001045146957039833,0.0004589380696415901,0.0,0.0,21,0.0027110581286251545,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.002223227173089981,0.0059530779253691435
100,10,10,0.9,92,5,0.0006170440465211868,0.00010659708641469479,0.0011837149504572153,0.0006196738686412573,0.0,0.0,24,0.0030219608452171087,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002527029952034354,0.0066216071136295795
100,10,10,0.9,92,6,0.0005212868563830853,0.00013824086636304855,0.0009701861999928951,0.00018484517931938171,0.0,0.0,19,0.0023084490094333887,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0018145591020584106,0.005524539155885577
100,10,10,0.9,92,7,0.0005712518468499184,9.934185072779655e-05,0.0010408749803900719,0.0003955389838665724,0.0,0.0,21,0.0025858120061457157,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.002107007661834359,0.00584890297614038
100,10,10,0.9,92,8,0.000604826956987381,9.942008182406425e-05,0.0011252090334892273,0.00010345992632210255,0.0,0.0,23,0.0024134770501405,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001932915998622775,0.006251672049984336
100,10,10,0.9,92,9,0.0005515441298484802,0.00010016001760959625,0.0009966751094907522,0.0003979210741817951,0.0,0.0,20,0.0026490529999136925,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.002046300331130624,0.005729486001655459
