J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,67,0,0.0004928980488330126,0.00014734221622347832,0.0010518759954720736,9.495299309492111e-05,0.0,0.0,22,0.0022186320275068283,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0017870692536234856,0.0061494591645896435
100,10,10,0.9,67,1,0.0005031810142099857,0.00012011104263365269,0.0010166300926357508,0.000139937037602067,0.0,0.0,21,0.0022115581668913364,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0017798591870814562,0.00564950704574585
100,10,10,0.9,67,2,0.000459080096334219,0.0001131079625338316,0.0010181881953030825,0.0002052229829132557,0.0,0.0,21,0.0022003399208188057,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0017955992370843887,0.005982682108879089
100,10,10,0.9,67,3,0.0004397551529109478,0.00011629587970674038,0.0009754020720720291,0.0002580618020147085,0.0,0.0,20,0.002268939046189189,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0017895149067044258,0.005462832981720567
100,10,10,0.9,67,4,0.0007492031436413527,0.00011803209781646729,0.0012290801387280226,0.0008679709862917662,0.0,0.0,27,0.0033683129586279392,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0029642863664776087,0.006610525073483586
100,10,10,0.9,67,5,0.0005214118864387274,0.00011041807010769844,0.001090992009267211,0.00021277903579175472,0.0,0.0,23,0.002335859928280115,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0019356010016053915,0.0060096620582044125
100,10,10,0.9,67,6,0.00043138093315064907,0.00011201296001672745,0.0009511581156402826,0.0003170110285282135,0.0,0.0,19,0.0023025330156087875,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0018115630373358727,0.005333214998245239
100,10,10,0.9,67,7,0.0006437778938561678,0.00011630100198090076,0.0011935788206756115,0.0012166679371148348,0.0,0.0,26,0.0035818361211568117,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.003170325653627515,0.00633465894497931
100,10,10,0.9,67,8,0.000648844987154007,0.00011248793452978134,0.001187402056530118,0.0007200699765235186,0.0,0.0,26,0.0030761780217289925,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.002668804954737425,0.006445442093536258
100,10,10,0.9,67,9,0.0005509248003363609,0.00011452683247625828,0.001055919798091054,0.0005489778704941273,0.0,0.0,22,0.0027587630320340395,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0022703493013978004,0.005775766214355826
