J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,77,0,0.0005925369914621115,0.0001209599431604147,0.0005091959610581398,0.0,0.0,0.0,19,0.0013350481167435646,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,50,0.001222692895680666,0.0054503208957612514
25,10,10,0.7,77,1,0.00044842506758868694,8.875899948179722e-05,0.0001645821612328291,0.0,0.0,0.0,17,0.000825502909719944,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,42,0.0007017662283033133,0.004275555023923516
25,10,10,0.7,77,2,0.00048491591587662697,9.543611668050289e-05,0.00089448899962008,0.0008796839974820614,0.0,0.0,16,0.002463693032041192,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.0023545250296592712,0.004916657926514745
25,10,10,0.7,77,3,0.0006519679445773363,9.541912004351616e-05,0.0006622860673815012,0.0,0.0,0.0,20,0.0015062519814819098,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,54,0.0014096731320023537,0.005294624017551541
25,10,10,0.7,77,4,0.0006572308484464884,9.44109633564949e-05,0.0010565021075308323,0.0013157390058040619,6.77439384162426e-05,0.16361859696917236,20,0.16693425294943154,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.00319162686355412,0.005675917025655508
25,10,10,0.7,77,5,0.0007578639779239893,9.526591747999191e-05,0.0010811139363795519,0.0013235968071967363,6.983405910432339e-05,0.23899083421565592,20,0.2425069420132786,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,70,0.003327674698084593,0.006059488048776984
25,10,10,0.7,77,6,0.0006777308881282806,0.00010127294808626175,0.0011158180423080921,0.0013374921400099993,7.498310878872871e-05,0.03568850294686854,21,0.039115763967856765,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.0033072971273213625,0.00598208699375391
25,10,10,0.7,77,7,0.0007509731221944094,9.781005792319775e-05,0.0010366900824010372,0.0013060839846730232,6.895698606967926e-05,0.6874806170817465,19,0.6908885319717228,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,72,0.003260514233261347,0.005666231969371438
25,10,10,0.7,77,8,0.0008309248369187117,9.569386020302773e-05,0.0009473669342696667,0.0013248200993984938,7.827300578355789e-05,0.2840539838653058,20,0.2874798779375851,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,80,0.0032770787365734577,0.005757186096161604
25,10,10,0.7,77,9,0.0006285230629146099,0.00010140589438378811,0.001005921047180891,0.001306647900491953,7.959106005728245e-05,23.910121593857184,18,23.913266282062978,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,64,0.0031220889650285244,0.00606898101978004
