J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,30,0,0.0018426480237394571,0.0001780819147825241,0.000607987167313695,0.0013400900643318892,0.00019255909137427807,0.0,10,0.004169643856585026,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004161366261541843,0.0042653020936995745
100,10,10,0.1,30,1,0.0015500690788030624,0.00012298999354243279,0.0005380068905651569,0.0013057300820946693,0.00013598008081316948,0.0,10,0.0036597400903701782,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003652776125818491,0.004166301805526018
100,10,10,0.1,30,2,0.001706256065517664,0.00013209297321736813,0.0005981330759823322,0.0012831420172005892,0.00013008504174649715,0.0,10,0.003855773014947772,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038497091736644506,0.004147022031247616
100,10,10,0.1,30,3,0.001685956958681345,0.00013736612163484097,0.0005980681162327528,0.0013049000408500433,0.00012715300545096397,0.0,10,0.0038593930657953024,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003853444242849946,0.0041057791095227
100,10,10,0.1,30,4,0.001697693020105362,0.00012631411664187908,0.0006006571929901838,0.0012737619690597057,0.00013260496780276299,0.0,10,0.0038377658929675817,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038310312665998936,0.004141493001952767
100,10,10,0.1,30,5,0.001643601106479764,0.00013130600564181805,0.0006439338903874159,0.0012751880567520857,0.00012739794328808784,0.19875653297640383,11,0.2025879928842187,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0038214270025491714,0.0048749439883977175
100,10,10,0.1,30,6,0.0022654500789940357,0.0001368571538478136,0.0006054709665477276,0.0012831978965550661,0.00013796193525195122,0.0,10,0.004436807008460164,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004428938031196594,0.004181725904345512
100,10,10,0.1,30,7,0.0017518079839646816,0.00013203988783061504,0.0005972958169877529,0.0012713940814137459,0.0001365190837532282,0.0,10,0.0038949758745729923,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038890568539500237,0.004232777049764991
100,10,10,0.1,30,8,0.0017398148775100708,0.000152581837028265,0.0005895721260458231,0.0013132600579410791,0.0001374168787151575,0.0,10,0.003938455833122134,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0039326457772403955,0.004284895956516266
100,10,10,0.1,30,9,0.00172539078630507,0.0001304310280829668,0.0005890659522265196,0.0012767319567501545,0.00013756914995610714,0.0,10,0.0038659151177853346,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003859188873320818,0.00425208592787385
