J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,90,0,0.0001641188282519579,9.983801282942295e-05,0.0001294200774282217,0.00015015294775366783,0.00012556812725961208,0.00328242895193398,7,0.003956880886107683,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006690979935228825,0.0006267891731113195
50,5,10,0.5,90,1,0.00018369406461715698,5.3070951253175735e-05,0.00012510805390775204,0.00012486986815929413,7.557496428489685e-05,0.003992793150246143,9,0.004559013992547989,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005623179022222757,0.0005912098567932844
50,5,10,0.5,90,2,0.00013808882795274258,5.649495869874954e-05,0.0001102860551327467,0.00011943420395255089,7.213884964585304e-05,0.00224910001270473,6,0.0027493019588291645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004964428953826427,0.0005672478582710028
50,5,10,0.5,90,3,0.000166754936799407,5.4940115660429e-05,0.0001207620371133089,0.00011810404248535633,7.086317054927349e-05,0.0027829508762806654,7,0.003318235045298934,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005314243026077747,0.0005668050143867731
50,5,10,0.5,90,4,0.00017283903434872627,5.636317655444145e-05,0.00013103592209517956,0.00011880998499691486,7.978896610438824e-05,0.0032687110360711813,8,0.003831373993307352,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005588370840996504,0.0005660848692059517
50,5,10,0.5,90,5,0.00018838397227227688,5.563907325267792e-05,0.00013904902152717113,0.00012619886547327042,7.195118814706802e-05,0.003974016988649964,9,0.004559270106256008,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005812221206724644,0.000575019046664238
50,5,10,0.5,90,6,0.00012541282922029495,5.580298602581024e-05,0.00010111299343407154,0.00011847098357975483,7.137702777981758e-05,0.0,5,0.0004756019916385412,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047217682003974915,0.0005101540591567755
50,5,10,0.5,90,7,0.00012412993237376213,5.53131103515625e-05,0.00010070600546896458,0.0001181440893560648,7.118796929717064e-05,0.0,5,0.00047267484478652477,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046948110684752464,0.0004896640311926603
50,5,10,0.5,90,8,0.0001544049009680748,5.508214235305786e-05,0.00012009195052087307,0.00012580188922584057,7.164804264903069e-05,0.002799313049763441,7,0.003330168081447482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000527028925716877,0.0005698318127542734
50,5,10,0.5,90,9,0.0001931660808622837,5.5657001212239265e-05,0.00015008682385087013,0.00011844001710414886,7.071881555020809e-05,0.004471878055483103,10,0.0050638290122151375,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005880687385797501,0.0005772209260612726
