J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,24,0,0.008770484011620283,0.00015096692368388176,0.0014630379155278206,0.001308749197050929,0.0001481918152421713,0.6854718888644129,31,0.6973249108996242,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,928,0.011841429863125086,0.006300281034782529
100,10,10,0.3,24,1,0.004350394010543823,0.00011557107791304588,0.0009507599752396345,0.0012682538945227861,8.811801671981812e-05,0.2617386160418391,18,0.2685204290319234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,988,0.006773096974939108,0.005147117888554931
100,10,10,0.3,24,2,0.005507811205461621,0.00011590798385441303,0.0011093891225755215,0.00125940702855587,0.00010290904901921749,0.3633451289497316,22,0.3714499780908227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.008095424389466643,0.00546784489415586
100,10,10,0.3,24,3,0.010743062011897564,0.00010727392509579659,0.0010878460016101599,0.0011262060143053532,8.924794383347034e-05,0.4265999710187316,25,0.4397617729846388,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,980,0.013153635896742344,0.005218164063990116
100,10,10,0.3,24,4,0.003943505929782987,0.00010730908252298832,0.0006804608274251223,0.0012514970730990171,0.00010916613973677158,0.20935254194773734,14,0.2154525259975344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,984,0.006091939052566886,0.004613016964867711
100,10,10,0.3,24,5,0.004885697038844228,0.00010673305951058865,0.0010421827901154757,0.0012444849126040936,8.866796270012856e-05,0.31798934703692794,20,0.3253768279682845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1001,0.007367765763774514,0.005696224980056286
100,10,10,0.3,24,6,0.014208876062184572,0.00010738801211118698,0.0015535058919340372,0.0012715330813080072,0.00010065082460641861,0.9016520408913493,38,0.9189045350067317,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,955,0.017241953872144222,0.0064991009421646595
100,10,10,0.3,24,7,0.008446226827800274,0.00010887207463383675,0.0011984098237007856,0.0012600610498338938,9.74519643932581e-05,0.572079611942172,28,0.5832004321273416,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,926,0.011111021740362048,0.006197768962010741
100,10,10,0.3,24,8,0.010545905912294984,0.00011046510189771652,0.001299222931265831,0.0012827389873564243,9.936396963894367e-05,0.5682831699959934,30,0.5816303309984505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,963,0.0133376969024539,0.00561241596005857
100,10,10,0.3,24,9,0.003369461977854371,0.00010852515697479248,0.0008303150534629822,0.0012552780099213123,8.464790880680084e-05,0.22250133380293846,15,0.22815671912394464,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,982,0.005648228107020259,0.0048348570708185434
