J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,31,0,0.004232335137203336,0.000149877043440938,0.0009662630036473274,0.0013190270401537418,0.0001398839522153139,0.23505105101503432,18,0.24186807684600353,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.006807386176660657,0.0072179739363491535
50,10,10,0.3,31,1,0.007029953878372908,0.00015731807798147202,0.0014197540003806353,0.001327292062342167,0.0001588000450283289,0.4908193410374224,32,0.5009204600937665,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,714,0.01009311806410551,0.006519233109429479
50,10,10,0.3,31,2,0.004740647040307522,0.00010431907139718533,0.001116825034841895,0.0012797340750694275,9.166402742266655e-05,0.3154173190705478,24,0.3227580690290779,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,703,0.007333189249038696,0.005572110880166292
50,10,10,0.3,31,3,0.007165902992710471,0.0001060080248862505,0.001229210989549756,0.001300509087741375,0.00010095094330608845,0.3521343478932977,26,0.3620444810949266,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,693,0.009902582038193941,0.005554737988859415
50,10,10,0.3,31,4,0.006322850938886404,0.00010164198465645313,0.0011197710409760475,0.0012782721314579248,9.224703535437584e-05,0.3132510350551456,25,0.3221731160301715,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,759,0.008914783131331205,0.005594355054199696
50,10,10,0.3,31,5,0.0057595269754529,0.00010364898480474949,0.0010334260296076536,0.001258151838555932,9.498093277215958e-05,0.2959553108084947,22,0.30421226006001234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.008249734761193395,0.005173220066353679
50,10,10,0.3,31,6,0.005041366210207343,0.00010688696056604385,0.001273169880732894,0.001254678936675191,9.128800593316555e-05,0.27757455594837666,28,0.2853612140752375,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,511,0.007767389994114637,0.0064158011227846146
50,10,10,0.3,31,7,0.006308806128799915,0.00010606995783746243,0.0011988698970526457,0.0012704888358712196,0.00010224198922514915,0.4000693231355399,27,0.4090641650836915,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.008986476808786392,0.0056799850426614285
50,10,10,0.3,31,8,0.00728535489179194,0.0001084629911929369,0.001557069830596447,0.0012991309631615877,9.66791994869709e-05,0.4231748089659959,34,0.43352906801737845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,565,0.010346697876229882,0.006402924191206694
50,10,10,0.3,31,9,0.006781540811061859,0.00010464293882250786,0.001310878898948431,0.0012674620375037193,9.091594256460667e-05,0.3863843500148505,29,0.3959470398258418,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,660,0.009555440628901124,0.006016526138409972
