J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,72,0,0.009207210969179869,0.00013170694001019,0.0018614542204886675,0.0012621518690139055,0.00010553095489740372,0.4803724701050669,45,0.49295294284820557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,481,0.012568054953590035,0.0075216698460280895
100,10,10,0.5,72,1,0.009243872947990894,0.00011194497346878052,0.002085754880681634,0.0012603660579770803,7.297098636627197e-05,0.6604590830393136,50,0.6732406348455697,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,505,0.012774909846484661,0.008559561101719737
100,10,10,0.5,72,2,0.010336423991248012,0.00010663806460797787,0.0018823908176273108,0.001255021896213293,7.799197919666767e-05,0.5907666280400008,44,0.6044307451229542,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,574,0.013658466748893261,0.0070491640362888575
100,10,10,0.5,72,3,0.009281622944399714,0.00010858895257115364,0.001925250981003046,0.001236950047314167,7.204292342066765e-05,0.6487461051438004,47,0.6613813240546733,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,534,0.012624455848708749,0.0077532760333269835
100,10,10,0.5,72,4,0.00924597610719502,0.000111329834908247,0.0019874561112374067,0.0012447659391909838,7.863086648285389e-05,0.5039990278892219,47,0.5166729029733688,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,482,0.012668158859014511,0.007724990835413337
100,10,10,0.5,72,5,0.01094820094294846,8.852710016071796e-05,0.0017770871054381132,0.0012382599525153637,6.876210682094097e-05,0.6167808847967535,44,0.630906998179853,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,611,0.014120837207883596,0.006988727953284979
100,10,10,0.5,72,6,0.011402702890336514,0.00010596704669296741,0.0021210790146142244,0.0012573970016092062,7.433909922838211e-05,0.6581042830366641,52,0.6730721080675721,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,496,0.014961485052481294,0.007791648851707578
100,10,10,0.5,72,7,0.012438341043889523,0.00010393909178674221,0.0018476778641343117,0.0012265369296073914,7.579196244478226e-05,0.6545460710767657,45,0.6702444120310247,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,643,0.01569228689186275,0.006682798964902759
100,10,10,0.5,72,8,0.012629438890144229,0.0001052080187946558,0.0023032419849187136,0.0012390739284455776,7.253303192555904e-05,0.7808264601044357,57,0.7971816970966756,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,524,0.016349495854228735,0.008670232957229018
100,10,10,0.5,72,9,0.013278166996315122,0.00010747509077191353,0.0019995709881186485,0.001205672975629568,8.004601113498211e-05,0.6565414171200246,48,0.673218582989648,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,583,0.016670932061970234,0.0066915389616042376
