J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,97,0,0.00012878095731139183,9.745405986905098e-05,0.00010826508514583111,0.0001520109362900257,0.0001347479410469532,0.0,5,0.000626659020781517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006212589796632528,0.0005580629222095013
50,5,10,0.1,97,1,0.00010827183723449707,5.518901161849499e-05,9.159697219729424e-05,0.0001097959466278553,7.803691551089287e-05,0.0,5,0.00044681900180876255,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044289068318903446,0.0005106811877340078
50,5,10,0.1,97,2,0.0001065621618181467,5.5146170780062675e-05,9.906315244734287e-05,0.00011824979446828365,7.62490089982748e-05,0.0,5,0.00045861396938562393,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004552702885121107,0.0005010641179978848
50,5,10,0.1,97,3,0.000178568996489048,5.578901618719101e-05,9.95101872831583e-05,0.00012003886513411999,7.73801002651453e-05,0.0,5,0.0005348799750208855,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005312871653586626,0.0004895289894193411
50,5,10,0.1,97,4,0.00011223298497498035,5.6091928854584694e-05,9.821099229156971e-05,0.00012476788833737373,7.586600258946419e-05,0.0,5,0.00047068693675100803,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004671697970479727,0.0004912130534648895
50,5,10,0.1,97,5,0.00011430494487285614,5.4898904636502266e-05,9.769480675458908e-05,0.00011931709013879299,7.410207763314247e-05,0.0,5,0.0004635609220713377,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046031782403588295,0.0005147899501025677
50,5,10,0.1,97,6,0.00011528003960847855,5.445093847811222e-05,9.931600652635098e-05,0.000119043979793787,7.301894947886467e-05,0.0,5,0.00046457420103251934,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004611099138855934,0.0005030569154769182
50,5,10,0.1,97,7,0.00010799011215567589,5.430704914033413e-05,9.827106259763241e-05,0.00012446008622646332,7.41069670766592e-05,0.0,5,0.00046254508197307587,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045913527719676495,0.0004912810400128365
50,5,10,0.1,97,8,0.00010836985893547535,5.492079071700573e-05,9.86799132078886e-05,0.00011799600906670094,7.398589514195919e-05,0.0,5,0.000457321060821414,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004539524670690298,0.0004994021728634834
50,5,10,0.1,97,9,0.00010706600733101368,5.3595053032040596e-05,0.0001039351336658001,0.00011781416833400726,7.332395762205124e-05,0.0,5,0.00045898696407675743,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045573431998491287,0.0004910530988126993
