J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,11,0,0.0025279580149799585,0.0001316589768975973,0.0009638909250497818,0.0015441249124705791,0.00011447910219430923,0.15567111899144948,20,0.1609615630004555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,384,0.005282111931592226,0.005033763125538826
25,10,10,0.3,11,1,0.0033461470156908035,9.304913692176342e-05,0.0009180719498544931,0.001239738892763853,7.70671758800745e-05,0.11647327290847898,21,0.12215310498140752,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,407,0.005674074171110988,0.0047747602220624685
25,10,10,0.3,11,2,0.001430954085662961,9.267590939998627e-05,0.0005145808681845665,0.0,0.0,0.0,17,0.002152984030544758,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,307,0.0020382108632475138,0.003947224002331495
25,10,10,0.3,11,3,0.004622986074537039,0.00013404781930148602,0.001007910119369626,0.0012732299510389566,0.00017671403475105762,0.1827536600176245,23,0.1899826810695231,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,401,0.007214887998998165,0.005441653076559305
25,10,10,0.3,11,4,0.0018145551439374685,9.011104702949524e-05,0.0009017358534038067,0.0012345111463218927,7.822085171937943e-05,0.11299830116331577,20,0.11712366295978427,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,280,0.004119134042412043,0.004856387851759791
25,10,10,0.3,11,5,0.0027729549910873175,9.288289584219456e-05,0.0009289758745580912,0.0012280638329684734,7.382803596556187e-05,0.1951622620690614,22,0.20026520686224103,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,504,0.0050967056304216385,0.0052086960058659315
25,10,10,0.3,11,6,0.003592242021113634,9.089196100831032e-05,0.0010086649563163519,0.0012254600878804922,6.921798922121525e-05,0.18794278195127845,24,0.1939361139666289,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,396,0.005986477015540004,0.005168964853510261
25,10,10,0.3,11,7,0.002479124814271927,8.911709301173687e-05,0.0009101750329136848,0.0012224330566823483,7.499498315155506e-05,0.11365129193291068,21,0.11843303800560534,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,347,0.004775844980031252,0.00475137890316546
25,10,10,0.3,11,8,0.0028713420033454895,9.034993126988411e-05,0.0008703870698809624,0.0012208449188619852,7.303711026906967e-05,0.14861210016533732,20,0.15374436299316585,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,438,0.005125961033627391,0.0047451218124479055
25,10,10,0.3,11,9,0.002512139966711402,9.003700688481331e-05,0.0007601899560540915,0.0012217280454933643,7.417704910039902e-05,0.1339233610779047,17,0.13858732697553933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,470,0.00465827202424407,0.004513312829658389
