J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,95,0,0.0027088841889053583,0.0001497690100222826,0.0006895980332046747,0.0012777559459209442,0.00015236390754580498,0.1951096709817648,12,0.2000960239674896,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004978371085599065,0.0047255579847842455
50,10,10,0.1,95,1,0.004120346158742905,0.0004256370011717081,0.0006761390250176191,0.0013731468934565783,0.0006909689400345087,0.0,10,0.007362957112491131,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.007286238018423319,0.004468831932172179
50,10,10,0.1,95,2,0.002060864120721817,9.641703218221664e-05,0.0004292821977287531,0.0,0.0,0.0,13,0.002779830014333129,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,588,0.0025865633506327868,0.004055700963363051
50,10,10,0.1,95,3,0.003749019932001829,0.00010683387517929077,0.0008011050522327423,0.0012434241361916065,9.796791709959507e-05,0.24420838011428714,15,0.2502131061628461,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.005998350912705064,0.0049528919626027346
50,10,10,0.1,95,4,0.001653892919421196,0.00011404091492295265,0.0005933020729571581,0.0012290331069380045,0.00010253791697323322,0.0,10,0.0036973708774894476,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036928069312125444,0.0041294831316918135
50,10,10,0.1,95,5,0.000794622115790844,0.0,0.0,0.0,0.0,0.0,9,0.0009605679661035538,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.000794622115790844,0.0029849109705537558
50,10,10,0.1,95,6,0.001634308136999607,9.79879405349493e-05,0.0005677479784935713,0.0012436839751899242,8.27619805932045e-05,0.09687545686028898,11,0.10050773806869984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.0036264900118112564,0.00426505203358829
50,10,10,0.1,95,7,0.002170683117583394,0.00010927091352641582,0.0007178441155701876,0.0012277660425752401,9.510992094874382e-05,0.1645934390835464,13,0.16892032115720212,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004320674110203981,0.004601033870130777
50,10,10,0.1,95,8,0.0006575770676136017,0.0,0.0,0.0,0.0,0.0,9,0.0007804450578987598,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006575770676136017,0.0033789449371397495
50,10,10,0.1,95,9,0.0010065732058137655,0.00010219914838671684,0.0003211218863725662,0.0,0.0,0.0,10,0.0015643190126866102,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0014298942405730486,0.003425999078899622
