J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,69,0,0.0001802861224859953,9.881611913442612e-05,0.0001115771010518074,0.0001457701437175274,0.00012539606541395187,0.0,5,0.0006671508308500051,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006618455518037081,0.0005509390030056238
100,5,10,0.3,69,1,0.00020352494902908802,5.770707502961159e-05,9.329989552497864e-05,0.00012811599299311638,9.468407370150089e-05,0.0,5,0.0005813809111714363,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005773319862782955,0.00050586205907166
100,5,10,0.3,69,2,0.00015306496061384678,5.71149867027998e-05,0.00010212394408881664,0.00012172805145382881,7.851910777390003e-05,0.0,5,0.0005163170862942934,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005125510506331921,0.0005189408548176289
100,5,10,0.3,69,3,0.00015115621499717236,5.63811045140028e-05,0.00010176096111536026,0.00011899787932634354,7.856008596718311e-05,0.0,5,0.0005105189047753811,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005068562459200621,0.0005030890461057425
100,5,10,0.3,69,4,0.00016314489766955376,5.692802369594574e-05,0.0001011828426271677,0.0001193811185657978,7.544318214058876e-05,0.0,5,0.0005195459816604853,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005160800646990538,0.000499773072078824
100,5,10,0.3,69,5,0.00015608500689268112,5.569984205067158e-05,0.0001054250169545412,0.00011842790991067886,7.090205326676369e-05,0.0,5,0.0005098627880215645,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005065398290753365,0.0004952240269631147
100,5,10,0.3,69,6,0.00014843279495835304,5.463697016239166e-05,0.00010137003846466541,0.00011931709013879299,7.095304317772388e-05,0.0,5,0.0004981989040970802,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000494709936901927,0.0005044159479439259
100,5,10,0.3,69,7,0.0001535499468445778,5.452893674373627e-05,0.00010188901796936989,0.00011785491369664669,6.972998380661011e-05,0.0,5,0.0005009069573134184,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004975527990609407,0.0005170651711523533
100,5,10,0.3,69,8,0.00014784489758312702,7.046200335025787e-05,0.0001058611087501049,0.0001232079230248928,8.397502824664116e-05,0.0,5,0.0005353610031306744,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005313509609550238,0.000509283971041441
100,5,10,0.3,69,9,0.00015050405636429787,5.584000609815121e-05,0.00010193698108196259,0.00012399815022945404,7.120892405509949e-05,0.0,5,0.0005069409962743521,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005034881178289652,0.0005011360626667738
