J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,66,0,0.005489918868988752,0.00013937591575086117,0.001200761878862977,0.0013083789963275194,0.00012935209088027477,0.31767061608843505,24,0.3259541380684823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,813,0.008267787750810385,0.005956918932497501
50,10,10,0.3,66,1,0.0045293469447642565,9.77199524641037e-05,0.0012181091587990522,0.0012919360306113958,8.428515866398811e-05,0.3527971419971436,27,0.36002544593065977,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,692,0.007221397245302796,0.005960295908153057
50,10,10,0.3,66,2,0.007364924997091293,9.528803639113903e-05,0.0013253861106932163,0.0012726669665426016,8.767913095653057e-05,0.414759456878528,30,0.4249122280161828,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,702,0.01014594524167478,0.005998269887641072
50,10,10,0.3,66,3,0.006708873901516199,9.173108264803886e-05,0.001294128131121397,0.001245279097929597,8.557504042983055e-05,0.3879829428624362,30,0.39741599396802485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,659,0.009425587253645062,0.006320402026176453
50,10,10,0.3,66,4,0.006463714875280857,9.310990571975708e-05,0.0011417758651077747,0.0012453158851712942,8.410611189901829e-05,0.38866839092224836,26,0.39770392584614456,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.009028022643178701,0.005640947027131915
50,10,10,0.3,66,5,0.004901409149169922,9.725801646709442e-05,0.0008712708950042725,0.0012710578739643097,8.731684647500515e-05,0.18120849807746708,19,0.18844321579672396,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,658,0.007228312781080604,0.004777102032676339
50,10,10,0.3,66,6,0.005938058951869607,9.496184065937996e-05,0.0012155578006058931,0.0012408739421516657,8.511892519891262e-05,0.41472097812220454,28,0.4233031889889389,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,707,0.008574571460485458,0.006066482979804277
50,10,10,0.3,66,7,0.0059759109281003475,9.211595170199871e-05,0.0011404529213905334,0.0012649968266487122,8.441414684057236e-05,0.383116700919345,26,0.39168130583129823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,777,0.008557890774682164,0.0058928311336785555
50,10,10,0.3,66,8,0.009870652109384537,9.238393977284431e-05,0.0014753090217709541,0.0012858030386269093,8.360901847481728e-05,0.5341980040539056,35,0.5470131579786539,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,731,0.012807757128030062,0.0065998530481010675
50,10,10,0.3,66,9,0.007585245184600353,9.215995669364929e-05,0.0014735099393874407,0.0012554619461297989,8.458714000880718e-05,0.49273341381922364,35,0.503231615992263,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,631,0.01049096416682005,0.006876492174342275
