J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,9,0,0.00018421700224280357,6.317999213933945e-05,0.0,0.0,0.0,0.0,11,0.00038602808490395546,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.000247396994382143,0.0033907070755958557
25,10,10,0.9,9,1,0.00013244012370705605,0.0,0.0,0.0,0.0,0.0,9,0.00024441396817564964,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00013244012370705605,0.0027053249068558216
25,10,10,0.9,9,2,0.00017757900059223175,9.614811278879642e-05,0.00038516311906278133,0.0,0.0,0.0,11,0.0007717008702456951,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0006588902324438095,0.0035015030298382044
25,10,10,0.9,9,3,0.00013564620167016983,0.0,0.0,0.0,0.0,0.0,8,0.00026183598674833775,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00013564620167016983,0.002371440175920725
25,10,10,0.9,9,4,0.0001522749662399292,9.628082625567913e-05,6.483402103185654e-05,0.0,0.0,0.0,10,0.0004201889969408512,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.00031338981352746487,0.0029893130995333195
25,10,10,0.9,9,5,0.00021808804012835026,9.567802771925926e-05,0.000761738047003746,5.285395309329033e-05,0.0,0.0,13,0.0012328149750828743,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011283580679446459,0.004422224126756191
25,10,10,0.9,9,6,0.00013002008199691772,0.0,0.0,0.0,0.0,0.0,8,0.00025818590074777603,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00013002008199691772,0.0026046959683299065
25,10,10,0.9,9,7,0.00014866888523101807,4.025106318295002e-05,0.0,0.0,0.0,0.0,10,0.0003082950133830309,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00018891994841396809,0.0029957350343465805
25,10,10,0.9,9,8,8.803396485745907e-05,0.0,0.0,0.0,0.0,0.0,6,0.00020820391364395618,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,10,8.803396485745907e-05,0.0019663891289383173
25,10,10,0.9,9,9,0.00014637503772974014,2.897600643336773e-05,0.0,0.0,0.0,0.0,11,0.0002738810144364834,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00017535104416310787,0.003089976031333208
