J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,1,0,0.0001573590561747551,9.661680087447166e-05,0.00015374808572232723,0.0005159201100468636,0.00012846500612795353,0.003797330893576145,8,0.004854972008615732,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.001052109058946371,0.0006239749491214752
25,5,10,0.5,1,1,0.00016536004841327667,5.665002390742302e-05,0.00013947091065347195,0.0001205930020660162,8.14381055533886e-05,0.003618349088355899,9,0.004185900092124939,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005635120905935764,0.0005896880757063627
25,5,10,0.5,1,2,0.0001219951082020998,5.604908801615238e-05,0.00011801603250205517,0.0001188840251415968,7.146107964217663e-05,0.0023253250401467085,7,0.0028153532184660435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.00048640533350408077,0.0005760032217949629
25,5,10,0.5,1,3,0.00014049210585653782,5.464395508170128e-05,0.00012900400906801224,0.00011722208000719547,7.086503319442272e-05,0.0028718120884150267,8,0.0033879198599606752,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005122271832078695,0.0005785711109638214
25,5,10,0.5,1,4,0.00013504899106919765,5.522696301341057e-05,0.00012067309580743313,0.00011932197958230972,7.081683725118637e-05,0.002435576869174838,7,0.0029405190143734217,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005010878667235374,0.000570329837501049
25,5,10,0.5,1,5,0.00016543990932404995,5.5132899433374405e-05,0.00013739988207817078,0.00011602789163589478,7.097795605659485e-05,0.0035544640850275755,9,0.004103248007595539,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005449785385280848,0.0005813438910990953
25,5,10,0.5,1,6,0.0001357649452984333,5.5075157433748245e-05,0.0001188840251415968,0.00011804909445345402,7.985695265233517e-05,0.0027008431497961283,7,0.0032122170086950064,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005076301749795675,0.0005733768921345472
25,5,10,0.5,1,7,0.00010234094224870205,5.4867006838321686e-05,9.928597137331963e-05,0.00011706980876624584,7.043592631816864e-05,0.0,5,0.0004474062006920576,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044399965554475784,0.0004891080316156149
25,5,10,0.5,1,8,0.00014866003766655922,5.397503264248371e-05,0.00013708113692700863,0.00012327078729867935,7.033697329461575e-05,0.003518338082358241,9,0.004055467201396823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005333239678293467,0.0005845159757882357
25,5,10,0.5,1,9,0.00014605605974793434,5.512288771569729e-05,0.00012697791680693626,0.00011757109314203262,7.160915993154049e-05,0.0030522651504725218,8,0.003573517082259059,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000517337117344141,0.0005796421319246292
