J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,35,0,0.00020316801965236664,0.0001733910758048296,0.00016077491454780102,0.0,0.0,0.0,11,0.0006679960060864687,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005373340100049973,0.003520810045301914
25,10,10,0.9,35,1,0.00015325099229812622,6.888597272336483e-05,0.0,0.0,0.0,0.0,11,0.00033464888110756874,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00022213696502149105,0.0029034800827503204
25,10,10,0.9,35,2,0.00019274605438113213,4.383106715977192e-05,0.0,0.0,0.0,0.0,10,0.00035625603049993515,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.00023657712154090405,0.0029159251134842634
25,10,10,0.9,35,3,0.00014749797992408276,9.26540233194828e-05,0.0,0.0,0.0,0.0,10,0.0003494739066809416,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00024015200324356556,0.003037865972146392
25,10,10,0.9,35,4,0.00018739979714155197,0.00010048504918813705,5.190400406718254e-05,0.0,0.0,0.0,11,0.00045419204980134964,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.00033978885039687157,0.0029850159771740437
25,10,10,0.9,35,5,0.00017211399972438812,0.00010042497888207436,0.0006076388526707888,0.0,0.0,0.0,12,0.0009905300103127956,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.0008801778312772512,0.004215682158246636
25,10,10,0.9,35,6,0.0001687218900769949,9.9163968116045e-05,0.0,0.0,0.0,0.0,10,0.0003864699974656105,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.0002678858581930399,0.003117042127996683
25,10,10,0.9,35,7,0.00011026696301996708,0.0,0.0,0.0,0.0,0.0,7,0.0002703429199755192,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00011026696301996708,0.0022826979402452707
25,10,10,0.9,35,8,0.00012097088620066643,0.0,0.0,0.0,0.0,0.0,8,0.0002461429685354233,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00012097088620066643,0.00247075199149549
25,10,10,0.9,35,9,0.0001398839522153139,0.0,0.0,0.0,0.0,0.0,9,0.0002619749866425991,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.0001398839522153139,0.002999293152242899
