J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,78,0,0.00021240301430225372,0.00011274777352809906,0.00016038515605032444,0.00015884218737483025,0.00013533583842217922,0.004704381106421351,10,0.00549108418636024,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0007797139696776867,0.0007388978265225887
50,5,10,0.7,78,1,0.00017837295308709145,6.530806422233582e-05,0.00012552784755825996,0.00011474499478936195,8.273893035948277e-05,0.0031312350183725357,8,0.003703658003360033,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005666927900165319,0.000650451984256506
50,5,10,0.7,78,2,0.00015774904750287533,7.017701864242554e-05,0.0001380729954689741,0.00013872585259377956,8.99250153452158e-05,0.0025915319565683603,8,0.0031912829726934433,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005946499295532703,0.0006546240765601397
50,5,10,0.7,78,3,0.00015812204219400883,6.907898932695389e-05,0.00012522307224571705,0.0001287190243601799,8.567795157432556e-05,0.0026651478838175535,7,0.0032370509579777718,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005668210797011852,0.0006401638966053724
50,5,10,0.7,78,4,0.00020942790433764458,6.758701056241989e-05,0.00016327807679772377,0.00012814020738005638,9.255902841687202e-05,0.00467655505053699,11,0.005342860007658601,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006609922274947166,0.0006822128780186176
50,5,10,0.7,78,5,0.00022113812156021595,6.897398270666599e-05,0.00015593506395816803,0.00013215397484600544,9.164493530988693e-05,0.004499172093346715,10,0.00517425499856472,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006698460783809423,0.0006821369752287865
50,5,10,0.7,78,6,0.0001970170997083187,6.891903467476368e-05,0.0001562430988997221,0.00013818079605698586,9.202188812196255e-05,0.004189224913716316,10,0.004846959142014384,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006523819174617529,0.00066931894980371
50,5,10,0.7,78,7,0.00020670099183917046,9.631202556192875e-05,0.00016187597066164017,0.0001527019776403904,0.00010993308387696743,0.0038818148896098137,9,0.004616020945832133,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0007275240495800972,0.0006615598686039448
50,5,10,0.7,78,8,0.0001751868985593319,7.00661912560463e-05,0.00013545597903430462,0.00012836582027375698,9.132502600550652e-05,0.003128353040665388,8,0.0037337031681090593,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006003999151289463,0.0006541330367326736
50,5,10,0.7,78,9,0.0002258580643683672,6.826291792094707e-05,0.00016322406008839607,0.00012812716886401176,0.0001000668853521347,0.005489364033564925,11,0.0061802000273019075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006855390965938568,0.0007018039468675852
