J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,6,0,0.00015616696327924728,0.00011197105050086975,0.00011047511361539364,0.0001561108510941267,0.00013272487558424473,0.0,5,0.0006724921986460686,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006674488540738821,0.0005754339508712292
100,5,10,0.1,6,1,0.00018669012933969498,7.71151389926672e-05,0.0001039688941091299,0.00014139595441520214,8.678203448653221e-05,0.0,5,0.0005994499661028385,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005959521513432264,0.0005269490648061037
100,5,10,0.1,6,2,0.00013045896776020527,5.884189158678055e-05,0.00010113697499036789,0.0001264649908989668,7.448391988873482e-05,0.0,5,0.0004947970155626535,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004913867451250553,0.0005311730783432722
100,5,10,0.1,6,3,0.00013368390500545502,5.7573895901441574e-05,9.984313510358334e-05,0.00012660003267228603,7.285387255251408e-05,0.0,5,0.0004938279744237661,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00049055484123528,0.0005259218160063028
100,5,10,0.1,6,4,0.00013300497084856033,5.738995969295502e-05,0.00010816985741257668,0.00012626592069864273,7.305596955120564e-05,0.0,5,0.0005013057962059975,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004978866782039404,0.0005208780057728291
100,5,10,0.1,6,5,0.00012520793825387955,5.763187073171139e-05,0.00010031508281826973,0.00012535997666418552,7.228413596749306e-05,0.0,5,0.00048421183601021767,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048079900443553925,0.0005262161139398813
100,5,10,0.1,6,6,0.00013025500811636448,5.7860976085066795e-05,0.00010015489533543587,0.00012541888281702995,7.147807627916336e-05,0.0,5,0.0004884148947894573,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048516783863306046,0.0005330671556293964
100,5,10,0.1,6,7,0.0001296629197895527,5.747796967625618e-05,0.00010441686026751995,0.00012676604092121124,7.181288674473763e-05,0.0,5,0.000493382103741169,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004901366773992777,0.0005205529741942883
100,5,10,0.1,6,8,0.00013381196185946465,5.7589029893279076e-05,0.0001009718980640173,0.00012616300955414772,7.168902084231377e-05,0.0,5,0.0004934340249747038,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004902249202132225,0.0005283812060952187
100,5,10,0.1,6,9,0.00013273698277771473,5.6941062211990356e-05,9.924103505909443e-05,0.00012391083873808384,7.085595279932022e-05,0.0,5,0.00048702885396778584,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004836858715862036,0.0005234258715063334
