J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,13,0,0.00014087185263633728,9.106891229748726e-05,0.00013472791761159897,0.000148870050907135,0.00012469012290239334,0.003141002031043172,7,0.0037866169586777687,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006402288563549519,0.0006194279994815588
25,5,10,0.5,13,1,0.0001498381607234478,6.202398799359798e-05,0.0001312128733843565,0.0001206470187753439,7.585505954921246e-05,0.003552637994289398,8,0.0040963508654385805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005395771004259586,0.0005731109995394945
25,5,10,0.5,13,2,0.0001477289479225874,5.601695738732815e-05,0.00011976994574069977,0.00011923606507480145,7.166806608438492e-05,0.0028680721297860146,7,0.003386469790711999,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005144199822098017,0.000561221968382597
25,5,10,0.5,13,3,0.00012769806198775768,6.911694072186947e-05,0.00013145501725375652,0.00013114302419126034,8.28760676085949e-05,0.0029343110509216785,8,0.0034809850621968508,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005422891117632389,0.0005714481230825186
25,5,10,0.5,13,4,0.00015318882651627064,6.0717109590768814e-05,0.00013815099373459816,0.00012029800564050674,7.215095683932304e-05,0.0035113778430968523,9,0.004059638129547238,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005445058923214674,0.0005779450293630362
25,5,10,0.5,13,5,0.00013172999024391174,5.501299165189266e-05,0.0001190979965031147,0.00011754501610994339,7.174909114837646e-05,0.00277569517493248,7,0.003274792805314064,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000495135085657239,0.000570015050470829
25,5,10,0.5,13,6,0.00015794998034834862,5.5097974836826324e-05,0.00012896396219730377,0.00011829799041152,7.267994806170464e-05,0.003189727896824479,8,0.0037266998551785946,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005329898558557034,0.0005852668546140194
25,5,10,0.5,13,7,0.00016368902288377285,5.434197373688221e-05,0.0001382699701935053,0.00011733383871614933,7.140799425542355e-05,0.0033814539201557636,9,0.003930541919544339,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005450427997857332,0.000579112907871604
25,5,10,0.5,13,8,0.00012221699580550194,5.450495518743992e-05,0.00011937692761421204,0.00011721905320882797,7.102102972567081e-05,0.002482732990756631,7,0.0029709290247410536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0004843389615416527,0.0005615521222352982
25,5,10,0.5,13,9,0.00017106300219893456,5.429191514849663e-05,0.00013768905773758888,0.00011663814075291157,7.094093598425388e-05,0.003714249935001135,9,0.004268821096047759,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005506230518221855,0.0005847841966897249
