J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,85,0,0.0001290410291403532,9.914697147905827e-05,0.00012626801617443562,0.00014507118612527847,0.00012103305198252201,0.00321518094278872,7,0.0038408308755606413,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006205602549016476,0.0006044469773769379
25,5,10,0.3,85,1,0.00011677108705043793,5.200505256652832e-05,9.860401041805744e-05,0.0001222479622811079,7.291184738278389e-05,0.0022246011067181826,6,0.002691216068342328,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004625399596989155,0.0005720590706914663
25,5,10,0.3,85,2,0.00010657589882612228,5.4930103942751884e-05,0.00010997592471539974,0.00011526793241500854,6.9816829636693e-05,0.002270556055009365,6,0.0027310459408909082,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00045656668953597546,0.0005555080715566874
25,5,10,0.3,85,3,0.00010197912342846394,5.41850458830595e-05,9.992485865950584e-05,0.00011528888717293739,6.983010098338127e-05,0.0,5,0.00044463505037128925,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044120801612734795,0.0004947239067405462
25,5,10,0.3,85,4,0.00012965407222509384,5.360296927392483e-05,0.0001240831334143877,0.00011653592810034752,6.964593194425106e-05,0.002795625012367964,7,0.003292985027655959,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000493522034958005,0.0005552389193326235
25,5,10,0.3,85,5,0.0001362429466098547,5.3306110203266144e-05,0.00012000207789242268,0.00011677690781652927,6.930017843842506e-05,0.002856852952390909,7,0.0033565289340913296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0004956282209604979,0.0005703188944607973
25,5,10,0.3,85,6,0.0001267970073968172,5.365186370909214e-05,0.0001192570198327303,0.00011658482253551483,7.061287760734558e-05,0.00267836288549006,7,0.003169161966070533,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.00048690359108150005,0.0005500409752130508
25,5,10,0.3,85,7,0.00010751094669103622,5.4199015721678734e-05,0.00010878383181989193,0.00011493009515106678,7.045594975352287e-05,0.0021285961847752333,6,0.0025883750058710575,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00045587983913719654,0.000544229056686163
25,5,10,0.3,85,8,0.0001205389853566885,5.426094867289066e-05,0.00011949706822633743,0.0001173531636595726,6.981706246733665e-05,0.0025670810136944056,7,0.003052628831937909,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00048146722838282585,0.0005560279823839664
25,5,10,0.3,85,9,9.719911031424999e-05,5.438295193016529e-05,9.908596985042095e-05,0.00012213620357215405,7.094698958098888e-05,0.0,5,0.00044717593118548393,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044375122524797916,0.00048197596333920956
