J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,65,0,0.0005803760141134262,0.0002445969730615616,0.0009963298216462135,0.0006125119980424643,0.0,0.0,18,0.002568313153460622,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0024338148068636656,0.006405822932720184
25,10,10,0.7,65,1,0.0005206791684031487,0.00011205603368580341,0.0007997751235961914,0.000801183981820941,0.0,0.0,16,0.002358222147449851,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,49,0.0022336943075060844,0.005323345074430108
25,10,10,0.7,65,2,0.0005804989486932755,0.00010765204206109047,0.0009102290496230125,0.0008823371026664972,0.0,0.0,19,0.002588914940133691,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.0024807171430438757,0.005785316927358508
25,10,10,0.7,65,3,0.0004842448979616165,0.00011746981181204319,0.00021237810142338276,0.0,0.0,0.0,16,0.0009325810242444277,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,44,0.0008140928111970425,0.004224686184898019
25,10,10,0.7,65,4,0.000587014015763998,0.00011504208669066429,0.0010106409899890423,0.00047166901640594006,0.0,0.0,19,0.002293157856911421,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,49,0.0021843661088496447,0.005689243087545037
25,10,10,0.7,65,5,0.0004701840225607157,0.00011575897224247456,0.0008664380293339491,0.0009434150997549295,0.0,0.0,15,0.002520626876503229,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.002395796123892069,0.004973118891939521
25,10,10,0.7,65,6,0.000649705994874239,0.00011582695879042149,0.001018267823383212,0.0005202910397201777,0.0,0.0,19,0.002419553929939866,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,59,0.00230409181676805,0.005761987995356321
25,10,10,0.7,65,7,0.0006766170263290405,0.00011700508184731007,0.0010604180861264467,0.0012594398576766253,0.00010388600639998913,0.1437314678914845,20,0.14716724189929664,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0032173660583794117,0.00612660706974566
25,10,10,0.7,65,8,0.0007290600333362818,0.00011824001558125019,0.001059316098690033,0.0012658571358770132,0.00011069211177527905,8.07969446014613,20,8.08327740081586,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.003283165395259857,0.006441937992349267
25,10,10,0.7,65,9,0.0005343270022422075,0.00011506606824696064,0.0008090599440038204,0.0001767731737345457,0.0,0.0,16,0.0017446528654545546,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.0016352261882275343,0.005172088043764234
