J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,4,0,9.43141058087349e-05,0.000111366156488657,0.00012030405923724174,9.550200775265694e-05,0.0,0.0,6,0.0005067130550742149,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004214863292872906,0.0006187888793647289
25,5,10,0.9,4,1,0.00010248902253806591,6.62640668451786e-05,0.00011968589387834072,9.174784645438194e-05,0.0,0.0,7,0.0004597471561282873,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003801868297159672,0.0005472300108522177
25,5,10,0.9,4,2,7.080892100930214e-05,5.894689820706844e-05,0.00011430494487285614,0.0,0.0,0.0,5,0.000322938896715641,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00024406076408922672,0.0005102190189063549
25,5,10,0.9,4,3,7.960991933941841e-05,5.6557124480605125e-05,0.0001083428505808115,4.159100353717804e-05,0.0,0.0,6,0.0003615200985223055,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002861008979380131,0.0005158388521522284
25,5,10,0.9,4,4,8.95161647349596e-05,5.570892244577408e-05,0.00010831886902451515,0.00012247893027961254,6.502494215965271e-05,0.002096181968227029,6,0.0026454119943082333,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0004410478286445141,0.0005428849253803492
25,5,10,0.9,4,5,7.47479498386383e-05,5.751289427280426e-05,7.70071055740118e-05,0.0,0.0,0.0,5,0.00028769904747605324,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00020926794968545437,0.00039731012657284737
25,5,10,0.9,4,6,7.785484194755554e-05,5.5753160268068314e-05,0.00010870303958654404,6.744102574884892e-05,0.0,0.0,6,0.000389310996979475,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003097520675510168,0.0005028438754379749
25,5,10,0.9,4,7,6.830994971096516e-05,3.9534177631139755e-05,0.0,0.0,0.0,0.0,5,0.00018385984003543854,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00010784412734210491,0.0003057108260691166
25,5,10,0.9,4,8,7.824809290468693e-05,5.4795993492007256e-05,0.00010980293154716492,7.757195271551609e-05,0.0,0.0,6,0.0003942921757698059,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003204189706593752,0.0005092171486467123
25,5,10,0.9,4,9,7.767300121486187e-05,6.0925958678126335e-05,9.915395639836788e-05,6.434693932533264e-05,0.0,0.0,5,0.0003800429403781891,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00030209985561668873,0.0004980531521141529
