J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,95,0,0.006196307018399239,0.00017710705287754536,0.00185816315934062,0.0017415180336683989,0.00013730302453041077,0.2880329608451575,37,0.2981605511158705,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,326,0.010110398288816214,0.007711609126999974
50,10,10,0.5,95,1,0.0063438680954277515,0.00011377595365047455,0.0017995040398091078,0.0016964320093393326,8.752290159463882e-05,0.3739799209870398,39,0.38402880798093975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,390,0.010041102999821305,0.00738009880296886
50,10,10,0.5,95,2,0.004158871015533805,0.00011316314339637756,0.0013772158417850733,0.001495033036917448,8.469005115330219e-05,0.19589287810958922,29,0.2031290561426431,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,292,0.007228973088786006,0.006580036832019687
50,10,10,0.5,95,3,0.005088300909847021,0.00011417106725275517,0.0016868091188371181,0.0014950500335544348,8.247699588537216e-05,0.3392672638874501,38,0.3477414189837873,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,362,0.008466808125376701,0.00743519514799118
50,10,10,0.5,95,4,0.0046995859593153,0.00011861301027238369,0.001605137949809432,0.0016850819811224937,8.254591375589371e-05,0.25290402118116617,36,0.2611024668440223,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,301,0.008190964814275503,0.00746116298250854
50,10,10,0.5,95,5,0.006085150176659226,0.00011037406511604786,0.0016606329008936882,0.0016741419676691294,8.214986883103848e-05,0.33958550984971225,37,0.3492048839107156,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,351,0.00961244897916913,0.0074960519559681416
50,10,10,0.5,95,6,0.005058930022642016,0.00011272914707660675,0.0017114230431616306,0.0016844961792230606,8.034193888306618e-05,0.31175339105539024,38,0.32040937803685665,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,319,0.00864792033098638,0.007983193965628743
50,10,10,0.5,95,7,0.005118192173540592,0.00011752010323107243,0.001609327970072627,0.0014895990025252104,7.548602297902107e-05,0.3798686689697206,36,0.38828615797683597,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,320,0.008410125272348523,0.0077346989419311285
50,10,10,0.5,95,8,0.005828086053952575,0.0001181350089609623,0.0015697209164500237,0.0016828179359436035,8.218898437917233e-05,0.31273675383999944,35,0.3220248001161963,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,375,0.009280948899686337,0.007582500809803605
50,10,10,0.5,95,9,0.0057703719940036535,0.00011142389848828316,0.0016010480467230082,0.001467796042561531,7.9398974776268e-05,0.32120252796448767,35,0.3302394528873265,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,388,0.009030038956552744,0.007472486002370715
