J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,69,0,0.00016653304919600487,0.00011159013956785202,0.0001254510134458542,0.00010619312524795532,0.0,0.0,6,0.0008454411290585995,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0005097673274576664,0.0006963838823139668
100,5,10,0.9,69,1,0.0002676339354366064,7.842713966965675e-05,0.00017021503299474716,0.00014046602882444859,0.00012304214760661125,0.0027242950163781643,8,0.003821425139904022,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0007797842845320702,0.0006600760389119387
100,5,10,0.9,69,2,0.00017447490245103836,7.69288744777441e-05,0.00011342880316078663,0.00014164415188133717,0.0001078648492693901,0.0023129060864448547,7,0.0033004709985107183,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006143415812402964,0.0006586541421711445
100,5,10,0.9,69,3,0.00015886384062469006,7.813796401023865e-05,0.00011212495155632496,0.0001360238529741764,0.00010319403372704983,0.002106483792886138,7,0.002993233036249876,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005883446428924799,0.0006812941282987595
100,5,10,0.9,69,4,0.00017189793288707733,7.945997640490532e-05,0.00012274808250367641,0.00018328800797462463,0.00013766484335064888,0.0024566848296672106,8,0.0031576971523463726,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0006950588431209326,0.000722463009878993
100,5,10,0.9,69,5,0.00017428002320230007,7.924600504338741e-05,0.0001143959816545248,0.00014213798567652702,0.00012343400157988071,0.002177107147872448,7,0.0028168978169560432,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.00063349399715662,0.0006903200410306454
100,5,10,0.9,69,6,0.00014595105312764645,7.261685095727444e-05,0.0001048380509018898,0.00013635680079460144,0.0,0.0,6,0.0007336079142987728,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004597627557814121,0.0005855429917573929
100,5,10,0.9,69,7,0.00014543789438903332,7.100822404026985e-05,0.00013166805729269981,7.27800652384758e-05,0.0,0.0,7,0.00068064802326262,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004208942409604788,0.0005897048395127058
100,5,10,0.9,69,8,0.0001328829675912857,6.94049522280693e-05,0.0001023861113935709,0.00011348607949912548,0.0,0.0,5,0.0007293890230357647,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004181601107120514,0.0005947721656411886
100,5,10,0.9,69,9,0.00017574196681380272,7.019517943263054e-05,0.00011906609870493412,0.00013134093023836613,0.0001463580410927534,0.002661745995283127,8,0.003604138968512416,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0006427022162824869,0.0007023580837994814
