J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,94,0,0.00015398790128529072,8.111400529742241e-05,0.00011118315160274506,0.00014386000111699104,0.00011005601845681667,0.0024900261778384447,7,0.003453196957707405,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006002010777592659,0.0005804318934679031
100,5,10,0.9,94,1,0.00011943699792027473,4.999106749892235e-05,0.00010331207886338234,0.0001466618850827217,6.772205233573914e-05,0.0020176409743726254,7,0.0028482230845838785,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00048712408170104027,0.0005278449971228838
100,5,10,0.9,94,2,0.0001339081209152937,4.7694891691207886e-05,0.00011227093636989594,0.00012147403322160244,6.883684545755386e-05,0.002589861862361431,8,0.003077488159760833,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004841848276555538,0.0005488959141075611
100,5,10,0.9,94,3,0.00011632801033556461,5.2660005167126656e-05,0.00010334188118577003,0.00011914805509150028,6.437301635742188e-05,0.0019458530005067587,7,0.0024051310028880835,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.00045585096813738346,0.0005365971010178328
100,5,10,0.9,94,4,0.00011256197467446327,4.713493399322033e-05,0.00010421103797852993,0.000111360102891922,0.0,0.0,7,0.0006695259362459183,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00037526804953813553,0.0005084460135549307
100,5,10,0.9,94,5,0.00012624007649719715,4.597799852490425e-05,0.0001124790869653225,7.996289059519768e-05,0.0,0.0,8,0.0007452070713043213,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,14,0.0003646600525826216,0.000536689069122076
100,5,10,0.9,94,6,0.00012392783537507057,4.623411223292351e-05,0.00010313699021935463,0.00011835992336273193,6.328104063868523e-05,0.0019408008083701134,7,0.0026672729291021824,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00045493990182876587,0.0005378751084208488
100,5,10,0.9,94,7,0.00010694889351725578,5.1830895245075226e-05,9.535602293908596e-05,0.0001026031095534563,5.6440941989421844e-05,0.001547760097309947,6,0.0022426529321819544,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004131798632442951,0.0005267420783638954
100,5,10,0.9,94,8,0.00012029404751956463,4.675891250371933e-05,0.00010380102321505547,0.0001209629699587822,6.374507211148739e-05,0.0019783792085945606,7,0.002437412040308118,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.000455562025308609,0.0005384599789977074
100,5,10,0.9,94,9,0.00013182382099330425,7.592584006488323e-05,0.00013264501467347145,0.00012049917131662369,7.639382965862751e-05,0.00212212186306715,8,0.0029291859827935696,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005372876767069101,0.0005438840016722679
