J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,63,0,0.009553382871672511,0.000163394957780838,0.002257202984765172,0.0014003468677401543,0.0001337551511824131,0.6667229849845171,50,0.6802412408869714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,478,0.013508082833141088,0.008907368872314692
100,10,10,0.5,63,1,0.010909761069342494,0.00011153891682624817,0.0021374861244112253,0.0012164979707449675,9.250594303011894e-05,0.6291660931892693,52,0.6436433340422809,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,439,0.014467790024355054,0.009043678175657988
100,10,10,0.5,63,2,0.01160418801009655,0.00011272612027823925,0.001857573864981532,0.0013732209336012602,0.00010223011486232281,0.6230809520930052,46,0.638139114016667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,529,0.015049939043819904,0.008040894055739045
100,10,10,0.5,63,3,0.012515279930084944,9.65020153671503e-05,0.002117724856361747,0.0013814859557896852,8.433707989752293e-05,0.714066632091999,52,0.7302692148368806,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,509,0.01619532983750105,0.008434006944298744
100,10,10,0.5,63,4,0.012139409082010388,9.614881128072739e-05,0.001897985115647316,0.0013577609788626432,8.968194015324116e-05,0.6596457480918616,48,0.675234928028658,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,529,0.015580985927954316,0.007887545973062515
100,10,10,0.5,63,5,0.012300421018153429,0.00010961177758872509,0.0019054529257118702,0.0013884739018976688,9.901286102831364e-05,0.7718436480499804,46,0.787655611988157,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,636,0.015802972484380007,0.007581053068861365
100,10,10,0.5,63,6,0.012532989028841257,0.00011415989138185978,0.002169427927583456,0.001216762000694871,8.454895578324795e-05,0.8757356870919466,53,0.891874035121873,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,555,0.016117887804284692,0.009422902017831802
100,10,10,0.5,63,7,0.0127349270042032,0.00010267621837556362,0.0019029730465263128,0.001237245975062251,8.935388177633286e-05,0.6510459780693054,47,0.6671204238664359,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,558,0.01606717612594366,0.007661803858354688
100,10,10,0.5,63,8,0.009622540092095733,9.83579084277153e-05,0.0020107619930058718,0.0012327770236879587,7.942505180835724e-05,0.5935413031838834,49,0.6065942710265517,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,478,0.013043862069025636,0.00881708599627018
100,10,10,0.5,63,9,0.012545051984488964,0.00011231191456317902,0.0020273239351809025,0.0013709820341318846,8.632801473140717e-05,0.7499027471058071,51,0.7660520561039448,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,535,0.016141997883096337,0.008405335014685988
