J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,0,0,0.000827939948067069,0.00014857412315905094,0.0012611399870365858,0.0013013340067118406,0.00012439396232366562,0.04132051602937281,26,0.04551466694101691,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,44,0.003663382027298212,0.007155535044148564
100,10,10,0.9,0,1,0.0006073939148336649,8.638203144073486e-05,0.0010391338728368282,0.0003666889388114214,0.0,0.0,24,0.0025959040503948927,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0020995987579226494,0.006411992013454437
100,10,10,0.9,0,2,0.0006951191462576389,9.218486957252026e-05,0.0012075118720531464,0.000532536068931222,0.0,0.0,25,0.0029929960146546364,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0025273519568145275,0.00658053089864552
100,10,10,0.9,0,3,0.0005199299193918705,9.402795694768429e-05,0.001000726129859686,7.639802061021328e-05,0.0,0.0,20,0.002169691026210785,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001691082026809454,0.005665690870955586
100,10,10,0.9,0,4,0.0005897441878914833,9.360886178910732e-05,0.001125396927818656,0.00021995813585817814,0.0,0.0,23,0.002501854905858636,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0020287081133574247,0.006250971928238869
100,10,10,0.9,0,5,0.00047302478924393654,9.290408343076706e-05,0.001000158954411745,7.962994277477264e-05,0.0,0.0,20,0.0021166070364415646,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016457177698612213,0.005712428828701377
100,10,10,0.9,0,6,0.000500071095302701,9.380793198943138e-05,0.0010013598948717117,0.0002664949279278517,0.0,0.0,20,0.0024282000958919525,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0018617338500916958,0.005665969103574753
100,10,10,0.9,0,7,0.0005191389936953783,9.812694042921066e-05,0.0009982718620449305,0.00044142408296465874,0.0,0.0,20,0.0025396121200174093,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.002056961879134178,0.00567087484523654
100,10,10,0.9,0,8,0.0006552170962095261,9.277695789933205e-05,0.0011131628416478634,0.0005464309360831976,0.0,0.0,23,0.002980958903208375,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.002407587831839919,0.006272329017519951
100,10,10,0.9,0,9,0.0006009689532220364,9.790202602744102e-05,0.0010801809839904308,0.0005006908904761076,0.0,0.0,22,0.002818597946316004,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002279742853716016,0.005999576998874545
