J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,59,0,0.0035144048742949963,0.00013131997548043728,0.0017557479441165924,0.001206663902848959,0.00010075909085571766,1.5902146219741553,43,1.5969398459419608,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.006708895787596703,0.009135690052062273
100,10,10,0.7,59,1,0.004167946986854076,0.0001070159487426281,0.0018381099216639996,0.0011898318771272898,6.799795664846897e-05,1.4864105710294098,44,1.4937960079405457,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.007370902691036463,0.008991731097921729
100,10,10,0.7,59,2,0.004860746907070279,0.00010598707012832165,0.0020238880533725023,0.0011985821183770895,7.26901926100254e-05,2.128995329141617,51,2.1372736929915845,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.008261894341558218,0.010151985101401806
100,10,10,0.7,59,3,0.003804729087278247,0.00010541011579334736,0.001712261000648141,0.001171295065432787,6.940378807485104e-05,0.6051688529551029,42,0.6120391779113561,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.006863099057227373,0.008370451861992478
100,10,10,0.7,59,4,0.0326969709713012,0.00012345216237008572,0.0015735779888927937,0.0011611860245466232,9.493599645793438e-05,0.3079533320851624,39,0.3436131600756198,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,214,0.035650123143568635,0.007884391117841005
100,10,10,0.7,59,5,0.0042244549840688705,8.725607767701149e-05,0.0018354249186813831,0.0011810571886599064,6.537605077028275e-05,0.5899328731466085,47,0.5973340340424329,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.007393569219857454,0.009136043023318052
100,10,10,0.7,59,6,0.003444843925535679,0.00010105408728122711,0.0018572430126369,0.0011794851161539555,6.868294440209866e-05,3.1147100150119513,48,3.121379141928628,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,146,0.00665130908600986,0.04817571793682873
100,10,10,0.7,59,7,0.0036898539401590824,0.00011137197725474834,0.0019101952202618122,0.0011862099636346102,7.780990563333035e-05,1.1796452209819108,48,1.186628996860236,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.0069754410069435835,0.009422068949788809
100,10,10,0.7,59,8,0.004801522009074688,0.00010431185364723206,0.0021607899107038975,0.001175121869891882,6.554694846272469e-05,3.3838449148461223,55,3.39216888602823,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.008307292591780424,0.01114897895604372
100,10,10,0.7,59,9,0.003695382969453931,9.003817103803158e-05,0.0017251158133149147,0.0011820411309599876,6.773881614208221e-05,0.5304537250194699,45,0.5372217788826674,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.006760316900908947,0.008980060927569866
