J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,50,0,0.000127280130982399,9.132199920713902e-05,0.00011645886115729809,0.0001541499514132738,0.00011741206981241703,0.0024946038611233234,7,0.0032796477898955345,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006066230125725269,0.000644064974039793
50,5,10,0.9,50,1,9.721796959638596e-05,5.5312877520918846e-05,0.00011664489284157753,6.504706107079983e-05,0.0,0.0,7,0.0004832830745726824,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00033422280102968216,0.0005368499550968409
50,5,10,0.9,50,2,0.00011102692224085331,5.85650559514761e-05,0.00012919586151838303,0.0001041758805513382,0.0,0.0,8,0.0005446260329335928,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00040296372026205063,0.0005374259781092405
50,5,10,0.9,50,3,9.051593951880932e-05,5.7578086853027344e-05,0.00010105688124895096,0.00012235506437718868,7.089297287166119e-05,0.0015814690850675106,5,0.0021993250120431185,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004423989448696375,0.0005672089755535126
50,5,10,0.9,50,4,0.00010150694288313389,5.715200677514076e-05,0.00011841394007205963,6.909598596394062e-05,0.0,0.0,7,0.0004901881329715252,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003461688756942749,0.0005398239009082317
50,5,10,0.9,50,5,0.00012633088044822216,5.751103162765503e-05,0.0001370010431855917,0.00012160488404333591,6.96300994604826e-05,0.0025599647779017687,8,0.003076698863878846,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005120779387652874,0.0005926820449531078
50,5,10,0.9,50,6,0.00011400715447962284,5.7284021750092506e-05,0.00011987495236098766,0.0001229520421475172,6.9828936830163e-05,0.002232014201581478,7,0.0029149700421839952,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004839471075683832,0.0005611961241811514
50,5,10,0.9,50,7,0.00010240008123219013,5.763606168329716e-05,0.0001190081238746643,4.3377047404646873e-05,0.0,0.0,7,0.0004673039074987173,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032242131419479847,0.0005542070139199495
50,5,10,0.9,50,8,0.00010002590715885162,5.769100971519947e-05,0.00010958686470985413,0.00012197298929095268,6.913300603628159e-05,0.001674444880336523,6,0.0023060080129653215,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004584097769111395,0.000577990896999836
50,5,10,0.9,50,9,0.00010693795047700405,6.711902096867561e-05,0.00011895084753632545,0.00012079905718564987,7.007992826402187e-05,0.0020449121948331594,7,0.0026977069210261106,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.00048388680443167686,0.000563404057174921
