J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,0,0,0.005593404872342944,0.00015763589181005955,0.0011908670421689749,0.0012693169992417097,0.00015962589532136917,0.33290981501340866,24,0.34129233309067786,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,641,0.008370850700885057,0.006059721112251282
50,10,10,0.3,0,1,0.007444839924573898,0.00011718715541064739,0.0012669060379266739,0.0012531247921288013,0.0001257229596376419,0.3760058442130685,29,0.3862238440196961,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,623,0.010207780869677663,0.006084894062951207
50,10,10,0.3,0,2,0.0065896890591830015,0.0001124790869653225,0.001363176153972745,0.0011189409997314215,0.00011752382852137089,0.4137517821509391,32,0.4230639128945768,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,632,0.009301809128373861,0.00666793598793447
50,10,10,0.3,0,3,0.005987279117107391,0.00010838592424988747,0.0011561790015548468,0.0012392238713800907,0.00011381413787603378,0.309303630143404,27,0.31791743892244995,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,558,0.00860488205216825,0.006098387064412236
50,10,10,0.3,0,4,0.008552900981158018,0.00011318805627524853,0.0013324988540261984,0.001238557044416666,0.0001267571933567524,0.5979965790174901,31,0.609371290076524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,836,0.011363902129232883,0.006236074957996607
50,10,10,0.3,0,5,0.007678658002987504,0.00011512497439980507,0.0014256800059229136,0.0011063991114497185,0.0001148800365626812,0.49969100509770215,34,0.5101414781529456,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,617,0.010440742131322622,0.006901856977492571
50,10,10,0.3,0,6,0.006518104113638401,0.00011140387505292892,0.0011394578032195568,0.001233378192409873,0.00012208009138703346,0.41421008203178644,26,0.42334469384513795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,782,0.009124424075707793,0.0058349668979644775
50,10,10,0.3,0,7,0.0064294771291315556,0.00011154892854392529,0.0011276849545538425,0.0012458690907806158,0.0001221969723701477,0.43915008613839746,26,0.44819657295010984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.009036777075380087,0.005954334978014231
50,10,10,0.3,0,8,0.006259873975068331,0.00011193589307367802,0.0010535530745983124,0.0012606859672814608,0.00012025306932628155,0.36548356409184635,24,0.37429944216273725,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,861,0.008806301979348063,0.005539848934859037
50,10,10,0.3,0,9,0.008180173812434077,0.00011177803389728069,0.0012401968706399202,0.0012389470357447863,0.0001324848271906376,0.5404267620760947,29,0.551340060075745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,849,0.010903580579906702,0.0061399799305945635
