J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,1,0,8.939998224377632e-05,0.00010650209151208401,0.00012083211913704872,6.907503120601177e-05,0.0,0.0,6,0.00046279490925371647,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003858092240989208,0.0006429189816117287
25,5,10,0.9,1,1,8.303788490593433e-05,6.290804594755173e-05,0.00010142498649656773,5.5686105042696e-05,0.0,0.0,6,0.0003720410168170929,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003030570223927498,0.000546234892681241
25,5,10,0.9,1,2,6.408616900444031e-05,5.467492155730724e-05,3.923196345567703e-05,0.0,0.0,0.0,5,0.00024224212393164635,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00015799305401742458,0.0003087280783802271
25,5,10,0.9,1,3,7.633701898157597e-05,5.100201815366745e-05,9.7671989351511e-05,5.0388043746352196e-05,0.0,0.0,6,0.00034091388806700706,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0002753990702331066,0.0005175790283828974
25,5,10,0.9,1,4,7.16520007699728e-05,5.140993744134903e-05,9.744800627231598e-05,5.432101897895336e-05,0.0,0.0,6,0.00034341798163950443,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00027483096346259117,0.0005113801453262568
25,5,10,0.9,1,5,5.099899135529995e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012551690451800823,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.099899135529995e-05,0.0003026779741048813
25,5,10,0.9,1,6,7.5948191806674e-05,6.0268910601735115e-05,8.732709102332592e-05,0.0,0.0,0.0,5,0.0003186841495335102,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00022354419343173504,0.0004563170950859785
25,5,10,0.9,1,7,0.00013804296031594276,4.228902980685234e-05,0.0,0.0,0.0,0.0,5,0.00025122822262346745,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.0001803319901227951,0.0003338227979838848
25,5,10,0.9,1,8,6.014714017510414e-05,2.3082131519913673e-05,0.0,0.0,0.0,0.0,5,0.00015189405530691147,0,1,all_one_column,0,0,1,0,1,1,0,1,7,8.322927169501781e-05,0.0002900820691138506
25,5,10,0.9,1,9,6.109010428190231e-05,5.3063035011291504e-05,0.00010341592133045197,0.0,0.0,0.0,5,0.0003056330606341362,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00021756906062364578,0.0005191219970583916
