J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,74,0,7.676403038203716e-05,0.0,0.0,0.0,0.0,0.0,4,0.00016539101488888264,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,7.676403038203716e-05,0.00047400593757629395
25,5,10,0.9,74,1,6.156996823847294e-05,6.521004252135754e-05,8.104904554784298e-05,0.0,0.0,0.0,5,0.00028160098008811474,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00020782905630767345,0.00040940986946225166
25,5,10,0.9,74,2,7.590604946017265e-05,5.4187141358852386e-05,0.00011439993977546692,4.157586954534054e-05,0.0,0.0,6,0.00035493518225848675,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002860690001398325,0.0005074478685855865
25,5,10,0.9,74,3,6.238301284611225e-05,5.332287400960922e-05,9.709596633911133e-05,3.887689672410488e-05,0.0,0.0,5,0.0003266350831836462,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002516787499189377,0.0004974699113518
25,5,10,0.9,74,4,7.455097511410713e-05,5.309702828526497e-05,0.00011266395449638367,3.9357924833893776e-05,0.0,0.0,6,0.0003448349889367819,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00027966988272964954,0.0004970668815076351
25,5,10,0.9,74,5,6.205402314662933e-05,5.2119139581918716e-05,0.0,0.0,0.0,0.0,5,0.00018584588542580605,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00011417316272854805,0.00034774700179696083
25,5,10,0.9,74,6,6.266706623136997e-05,5.297083407640457e-05,9.797699749469757e-05,3.7526944652199745e-05,0.0,0.0,5,0.000322229927405715,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00025114184245467186,0.0004973909817636013
25,5,10,0.9,74,7,0.00013948208652436733,5.5240001529455185e-05,0.00011829892173409462,4.1013117879629135e-05,0.0,0.0,7,0.0004261292051523924,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00035403412766754627,0.0005104560405015945
25,5,10,0.9,74,8,5.394895561039448e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013642199337482452,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.394895561039448e-05,0.00028236699290573597
25,5,10,0.9,74,9,7.437402382493019e-05,5.3922878578305244e-05,0.00010804901830852032,3.831903450191021e-05,0.0,0.0,6,0.00034365500323474407,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00027466495521366596,0.0005026769358664751
