J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,45,0,0.00019426411017775536,0.0001234719529747963,0.00011282484047114849,0.0001648259349167347,0.00014290004037320614,0.0,5,0.00074385991320014,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000738286878913641,0.000576498918235302
100,5,10,0.5,45,1,0.0002577919512987137,7.534096948802471e-05,9.663589298725128e-05,0.000151381129398942,0.00010766414925456047,0.0,5,0.0006936648860573769,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006888140924274921,0.0005282459314912558
100,5,10,0.5,45,2,0.00019503990188241005,7.110484875738621e-05,0.00011208001524209976,0.00013510091230273247,9.86859668046236e-05,0.0,5,0.0006162510253489017,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006120116449892521,0.0005295511800795794
100,5,10,0.5,45,3,0.00017901393584907055,6.356416270136833e-05,0.00010164594277739525,0.00012912508100271225,9.078998118638992e-05,0.0,5,0.0005678038578480482,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005641391035169363,0.0005233311094343662
100,5,10,0.5,45,4,0.00016198609955608845,6.004283204674721e-05,0.00010044500231742859,0.00012728897854685783,7.510301657021046e-05,0.0,5,0.0005284419748932123,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005248659290373325,0.0005227131769061089
100,5,10,0.5,45,5,0.00018501607701182365,6.045983172953129e-05,0.00010058889165520668,0.00012719095684587955,7.670605555176735e-05,0.0,5,0.0005535711534321308,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005499618127942085,0.0005286138039082289
100,5,10,0.5,45,6,0.00016981502994894981,5.968613550066948e-05,0.00011126301251351833,0.00012908503413200378,7.771607488393784e-05,0.0,5,0.0005509690381586552,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005475652869790792,0.0005208300426602364
100,5,10,0.5,45,7,0.00017853989265859127,6.151990965008736e-05,0.00010232417844235897,0.00012797396630048752,9.221583604812622e-05,0.0,5,0.0005664019845426083,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005625737830996513,0.0005311279091984034
100,5,10,0.5,45,8,0.00022577610798180103,6.455695256590843e-05,0.00013144314289093018,0.0001335558481514454,8.736597374081612e-05,0.004103324841707945,8,0.00475126295350492,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006426980253309011,0.0006548690143972635
100,5,10,0.5,45,9,0.00017426209524273872,6.228289566934109e-05,0.00010458589531481266,0.00013069389387965202,8.632708340883255e-05,0.0,5,0.0005625260528177023,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000558151863515377,0.0005323400255292654
