J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,9,0,0.0016226430889219046,0.0001372110564261675,0.0005956310778856277,0.0012338680680841208,0.0001288340426981449,0.0,10,0.0037240260280668736,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037181873340159655,0.003807587083429098
100,10,10,0.1,9,1,0.0014406540431082249,9.12998802959919e-05,0.0005218118894845247,0.0011927650775760412,8.637108840048313e-05,0.0,10,0.0033366538118571043,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003332901978865266,0.003734859172254801
100,10,10,0.1,9,2,0.0013866119552403688,8.715502917766571e-05,0.0005161799490451813,0.0011914868373423815,8.048093877732754e-05,0.0,10,0.003265545004978776,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003261914709582925,0.0037084799259901047
100,10,10,0.1,9,3,0.001393709797412157,8.769985288381577e-05,0.0005134900566190481,0.0011886849533766508,7.752608507871628e-05,0.0,10,0.0032650399953126907,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003261110745370388,0.0037098729517310858
100,10,10,0.1,9,4,0.0013772670645266771,8.88090580701828e-05,0.0005234829150140285,0.0011681050527840853,7.814005948603153e-05,0.0,10,0.0032390630804002285,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032358041498810053,0.0038179371040314436
100,10,10,0.1,9,5,0.001403061905875802,8.659809827804565e-05,0.0005111619830131531,0.0011996061075478792,7.943203672766685e-05,0.0,10,0.0032832601573318243,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003279860131442547,0.003688456956297159
100,10,10,0.1,9,6,0.0013890499249100685,8.70400108397007e-05,0.0005143799353390932,0.0011814720928668976,7.857289165258408e-05,0.0,10,0.003254466922953725,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003250514855608344,0.0037079600151628256
100,10,10,0.1,9,7,0.0013798379804939032,8.811894804239273e-05,0.0005193219985812902,0.0011891538742929697,7.8562181442976e-05,0.0,10,0.003258087206631899,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003254994982853532,0.0037399090360850096
100,10,10,0.1,9,8,0.0013727929908782244,8.863909170031548e-05,0.0005229529924690723,0.0011828579008579254,8.539087139070034e-05,0.0,10,0.003256034106016159,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003252633847296238,0.003695657942444086
100,10,10,0.1,9,9,0.0022847680374979973,8.891499601304531e-05,0.0006606010720133781,0.00118894106708467,7.952610030770302e-05,0.2062664139084518,14,0.21057624509558082,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.004302751272916794,0.004523837007582188
