J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,46,0,0.0001446960959583521,9.81530174612999e-05,0.00012780306860804558,7.822108455002308e-05,0.0,0.0,7,0.0007552718743681908,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00044887326657772064,0.0006298047956079245
100,5,10,0.9,46,1,0.00019334303215146065,7.053394801914692e-05,0.00011123507283627987,0.00012618186883628368,8.367281407117844e-05,0.002057839184999466,6,0.002970081986859441,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005849667359143496,0.0005795280449092388
100,5,10,0.9,46,2,0.00016615097410976887,5.7687051594257355e-05,0.00011871103197336197,4.5653898268938065e-05,0.0,0.0,7,0.0007721101865172386,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,15,0.00038820295594632626,0.0005533930379897356
100,5,10,0.9,46,3,0.00013211113400757313,5.564000457525253e-05,0.00010903202928602695,0.00011771195568144321,6.792205385863781e-05,0.0019841750618070364,6,0.0027992550749331713,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00048241717740893364,0.0005544689483940601
100,5,10,0.9,46,4,0.0001437850296497345,5.484698340296745e-05,0.00011799391359090805,0.00011777388863265514,6.706779822707176e-05,0.002503094030544162,7,0.0033250050619244576,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005014676135033369,0.0005571579094976187
100,5,10,0.9,46,5,0.00013586785644292831,5.447515286505222e-05,0.00012266403064131737,0.00011081690900027752,0.0,0.0,6,0.0007199011743068695,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004238239489495754,0.0005257909651845694
100,5,10,0.9,46,6,0.00012561609037220478,5.3595053032040596e-05,0.00010922295041382313,0.00010518706403672695,0.0,0.0,6,0.0006939908489584923,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00039362115785479546,0.0005154549144208431
100,5,10,0.9,46,7,0.0001306228805333376,5.3407857194542885e-05,0.0001085079275071621,0.00011639297008514404,6.530992686748505e-05,0.0018358149100095034,6,0.002634407952427864,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00047424156218767166,0.000544089125469327
100,5,10,0.9,46,8,0.00020120502449572086,5.538715049624443e-05,0.00013619009405374527,0.00011964188888669014,6.72058667987585e-05,0.003454097080975771,9,0.004037982085719705,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005796300247311592,0.0005837350618094206
100,5,10,0.9,46,9,0.00013055792078375816,5.466490983963013e-05,0.0001083489041775465,0.00011720694601535797,6.63928221911192e-05,0.0017318131867796183,6,0.0025931941345334053,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00047717150300741196,0.0005646927747875452
