J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,29,0,0.00016207201406359673,0.00010077701881527901,0.0,0.0,0.0,0.0,10,0.00039759697392582893,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00026284903287887573,0.003309472929686308
25,10,10,0.9,29,1,0.00016940617933869362,8.867704309523106e-05,0.0005877730436623096,5.104485899209976e-05,0.0,0.0,11,0.001007524086162448,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.0008969011250883341,0.004232706036418676
25,10,10,0.9,29,2,0.00016000098548829556,7.984391413629055e-05,0.0,0.0,0.0,0.0,11,0.00035315495915710926,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.0002398448996245861,0.003069621976464987
25,10,10,0.9,29,3,0.0002170410007238388,9.364006109535694e-05,5.347910337150097e-05,0.0,0.0,0.0,12,0.00048036687076091766,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0003641601651906967,0.0030568160582333803
25,10,10,0.9,29,4,0.0001520069781690836,0.0,0.0,0.0,0.0,0.0,9,0.00028427597135305405,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.0001520069781690836,0.002502016955986619
25,10,10,0.9,29,5,0.0001710269134491682,9.20731108635664e-05,0.0006537630688399076,5.062785930931568e-05,0.0,0.0,11,0.0010767290368676186,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,17,0.0009674909524619579,0.003992450889199972
25,10,10,0.9,29,6,0.00014605000615119934,0.0,0.0,0.0,0.0,0.0,8,0.0002800889778882265,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00014605000615119934,0.002550180070102215
25,10,10,0.9,29,7,0.00014706491492688656,0.0,0.0,0.0,0.0,0.0,9,0.0002706381492316723,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00014706491492688656,0.002680750098079443
25,10,10,0.9,29,8,0.00017907703295350075,9.880983270704746e-05,0.00048248888924717903,0.0,0.0,0.0,11,0.0008774721063673496,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0007603757549077272,0.0037090638652443886
25,10,10,0.9,29,9,0.00015652598813176155,9.16188582777977e-05,9.354599751532078e-05,0.0,0.0,0.0,10,0.0004448159597814083,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.00034169084392488003,0.0028829770162701607
