J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,98,0,0.00012741214595735073,8.791405707597733e-05,9.63900238275528e-05,0.00015918980352580547,0.000125993974506855,0.0,5,0.0006019969005137682,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005969000048935413,0.0005692471750080585
50,5,10,0.1,98,1,0.00012142397463321686,5.617714487016201e-05,9.83069185167551e-05,0.00013082195073366165,8.610007353127003e-05,0.002472915919497609,6,0.0029700128361582756,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004928300622850657,0.0006059589795768261
50,5,10,0.1,98,2,0.00010133092291653156,5.8518024161458015e-05,0.00010009692050516605,0.00012559699825942516,7.386412471532822e-05,0.0,5,0.0004632191266864538,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000459406990557909,0.0005224030464887619
50,5,10,0.1,98,3,0.00010711187496781349,5.677598528563976e-05,9.976699948310852e-05,0.00012371805496513844,7.15530477464199e-05,0.0,5,0.0004623590502887964,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004589259624481201,0.000526469899341464
50,5,10,0.1,98,4,0.00010518194176256657,5.70791307836771e-05,9.877700358629227e-05,0.00013039493933320045,7.080985233187675e-05,0.0,5,0.00046547409147024155,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046224286779761314,0.0005106939934194088
50,5,10,0.1,98,5,9.856210090219975e-05,5.67389652132988e-05,9.735277853906155e-05,0.00012474693357944489,7.091485895216465e-05,0.0,5,0.00045155291445553303,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004483156371861696,0.0005199559964239597
50,5,10,0.1,98,6,0.00010114908218383789,6.397604010999203e-05,9.858002886176109e-05,0.00012488197535276413,7.037515752017498e-05,0.0,5,0.0004622500855475664,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004589622840285301,0.0005098970141261816
50,5,10,0.1,98,7,7.373210974037647e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001438178587704897,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.373210974037647e-05,0.000263031804934144
50,5,10,0.1,98,8,0.00010188715532422066,5.6298915296792984e-05,9.962986223399639e-05,0.00012295297347009182,7.007713429629803e-05,0.0,5,0.00045403698459267616,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004508460406213999,0.0005164858885109425
50,5,10,0.1,98,9,0.00010774494148790836,5.670893006026745e-05,9.850412607192993e-05,0.00012368406169116497,6.984290666878223e-05,0.0,5,0.00045970804058015347,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045648496598005295,0.0005136530380696058
