J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,83,0,0.00873841205611825,0.00014456803910434246,0.0013236980885267258,0.0012360629625618458,0.00012371479533612728,0.683307824889198,32,0.694882950047031,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.011566455941647291,0.005989436060190201
100,10,10,0.3,83,1,0.005276018986478448,0.00010668695904314518,0.0009608939290046692,0.0012000110000371933,7.366598583757877e-05,0.31037718895822763,21,0.31800103606656194,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,926,0.007617276860401034,0.005044010933488607
100,10,10,0.3,83,2,0.0029445139225572348,9.194412268698215e-05,0.0006387741304934025,0.001209004782140255,7.67689198255539e-05,0.19569942308589816,14,0.20066659711301327,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.004961005877703428,0.0043566869571805
100,10,10,0.3,83,3,0.010221260134130716,8.986098691821098e-05,0.0011910491157323122,0.0011955269146710634,7.528509013354778e-05,0.5807292209938169,31,0.5935097970068455,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.01277298224158585,0.005529262125492096
100,10,10,0.3,83,4,0.00869324104860425,9.031500667333603e-05,0.0011753858998417854,0.001214503077790141,7.603294216096401e-05,0.4716593800112605,30,0.4829158338252455,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.011249477975070477,0.005452795885503292
100,10,10,0.3,83,5,0.010386839043349028,8.919998072087765e-05,0.0011448049917817116,0.001211916795000434,7.32610933482647e-05,0.5781075560953468,29,0.5910205461550504,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.012906021904200315,0.0054970900528132915
100,10,10,0.3,83,6,0.001546181971207261,0.00010549183934926987,0.0005649421364068985,0.0011114219669252634,7.492001168429852e-05,0.0,10,0.003407306969165802,1,4,identity_submatrix_direct_id,0,1,0,1,0,0,1,0,1024,0.0034029579255729914,0.0037215750198811293
100,10,10,0.3,83,7,0.003926236182451248,8.544209413230419e-05,0.0006910229567438364,0.00110099115408957,6.800098344683647e-05,0.22067563910968602,16,0.22655427898280323,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.005871693370863795,0.004624682012945414
100,10,10,0.3,83,8,0.011459797155112028,0.00010510091669857502,0.0015730289742350578,0.0012141799088567495,7.690512575209141e-05,0.6987220819573849,38,0.713158373022452,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,907,0.014429012080654502,0.006282215006649494
100,10,10,0.3,83,9,0.006856641033664346,9.577884338796139e-05,0.0011034610215574503,0.0012098639272153378,7.376284338533878e-05,0.5654911790043116,28,0.5748381481971592,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,959,0.009339507669210434,0.005541227990761399
