J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,18,0,0.003985124872997403,0.00014654709957540035,0.0009611609857529402,0.0012492411769926548,0.0001357009168714285,0.30614588712342083,19,0.31263972097076476,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,999,0.006477775052189827,0.005765128880739212
100,10,10,0.3,18,1,0.0036038949619978666,0.00010866601951420307,0.0007645280566066504,0.0012262878008186817,9.02889296412468e-05,0.29411647794768214,16,0.29991679289378226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1006,0.005793665768578649,0.004867217969149351
100,10,10,0.3,18,2,0.006143087986856699,9.95309092104435e-05,0.0009568110108375549,0.0012250321451574564,8.723186329007149e-05,0.2894240040332079,21,0.2979428069666028,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.008511693915352225,0.005136382998898625
100,10,10,0.3,18,3,0.012964427005499601,0.0001288820058107376,0.001593245891854167,0.0012423519510775805,0.0001047689002007246,0.6694830609485507,34,0.6855254431720823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,935,0.01603367575444281,0.006171726854518056
100,10,10,0.3,18,4,0.008169461041688919,9.289104491472244e-05,0.0013621430844068527,0.0012158090248703957,8.60861036926508e-05,0.5275052660144866,28,0.5384388058446348,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,944,0.01092639029957354,0.0058615789748728275
100,10,10,0.3,18,5,0.00885488884523511,9.811087511479855e-05,0.0012630310375243425,0.0010911969002336264,7.77500681579113e-05,0.4879889669828117,29,0.4993818949442357,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,879,0.011384977726265788,0.006197907030582428
100,10,10,0.3,18,6,0.008354546036571264,0.00010629696771502495,0.0013045300729572773,0.001202265964820981,9.508407674729824e-05,0.6230789418332279,31,0.6341494410298765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.011062723118811846,0.006200253963470459
100,10,10,0.3,18,7,0.008654803037643433,9.364192374050617e-05,0.0009983880445361137,0.0012175589799880981,8.330913260579109e-05,0.36534186895005405,22,0.37639608490280807,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,978,0.011047701118513942,0.00532946502789855
100,10,10,0.3,18,8,0.010507486993446946,9.190407581627369e-05,0.00136778992600739,0.0012177161406725645,8.562300354242325e-05,0.6159531441517174,32,0.629230935126543,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,935,0.013270520139485598,0.006169623928144574
100,10,10,0.3,18,9,0.007412638049572706,9.860005229711533e-05,0.001094653969630599,0.001229461980983615,8.90709925442934e-05,0.39524286799132824,25,0.40517380204983056,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,962,0.009924425045028329,0.005590537097305059
