J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,3,0,0.0001871301792562008,0.00010323594324290752,0.0,0.0,0.0,0.0,10,0.0005399901419878006,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.0002903661224991083,0.0033117150887846947
50,10,10,0.9,3,1,0.0003487949725240469,8.930615149438381e-05,0.0008267159573733807,0.00012100301682949066,0.0,0.0,17,0.0016239539254456758,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.001385820098221302,0.0052214618772268295
50,10,10,0.9,3,2,0.0005100599955767393,9.85830556601286e-05,0.0010908220428973436,7.166992872953415e-05,0.0,0.0,21,0.0019879029132425785,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0017711350228637457,0.006057524122297764
50,10,10,0.9,3,3,0.00023509282618761063,9.704194962978363e-05,0.000744689954444766,9.717489592730999e-05,0.0,0.0,13,0.0013994318433105946,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011739996261894703,0.0044606870505958796
50,10,10,0.9,3,4,0.00026622507721185684,9.69290267676115e-05,0.0006017170380800962,0.0,0.0,0.0,13,0.001213274896144867,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0009648711420595646,0.004240963142365217
50,10,10,0.9,3,5,0.0002911929041147232,9.598489850759506e-05,0.0007065969984978437,0.0,0.0,0.0,16,0.0013223679270595312,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.001093774801120162,0.004843680886551738
50,10,10,0.9,3,6,0.00030819186940789223,9.795115329325199e-05,0.00074781384319067,0.00026618107222020626,0.0,0.0,13,0.0016657270025461912,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0014201379381120205,0.004450972890481353
50,10,10,0.9,3,7,0.00031013996340334415,9.531388059258461e-05,0.0008333218283951283,8.910498581826687e-05,0.0,0.0,15,0.0015557489823549986,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013278806582093239,0.004922057036310434
50,10,10,0.9,3,8,0.0003530168905854225,9.637698531150818e-05,0.0007597340736538172,0.0,0.0,0.0,17,0.0014447930734604597,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,27,0.0012091279495507479,0.0051153539679944515
50,10,10,0.9,3,9,0.0002860759850591421,9.584100916981697e-05,0.0008322231005877256,5.0848815590143204e-05,0.0,0.0,15,0.0015073579270392656,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001264988910406828,0.004813598934561014
