J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,86,0,0.005826201988384128,0.00013680080883204937,0.001916827168315649,0.0013265300076454878,0.00011619087308645248,0.3301906939595938,40,0.33953395998105407,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,304,0.009322550846263766,0.008227532962337136
50,10,10,0.5,86,1,0.00708179990760982,9.709293954074383e-05,0.0017040139064192772,0.0013047228567302227,8.075102232396603e-05,0.4985468150116503,40,0.5088223398197442,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,438,0.01026838063262403,0.0075761491898447275
50,10,10,0.5,86,2,0.005478370003402233,9.866594336926937e-05,0.0015060000587254763,0.001290472922846675,9.172013960778713e-05,0.2765827088151127,34,0.2850549048744142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,329,0.00846522906795144,0.006948214955627918
50,10,10,0.5,86,3,0.005708331940695643,9.613903239369392e-05,0.0015442720614373684,0.0012702150270342827,8.914899080991745e-05,0.4121930559631437,36,0.4209090929944068,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,346,0.008708107052370906,0.0073849051259458065
50,10,10,0.5,86,4,0.005042908014729619,9.362306445837021e-05,0.0014647278003394604,0.0012672229204326868,7.622595876455307e-05,0.2877197798807174,34,0.2956715279724449,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,348,0.00794470775872469,0.006875995080918074
50,10,10,0.5,86,5,0.004892237950116396,9.624194353818893e-05,0.0014486659783869982,0.0012824099976569414,8.636806160211563e-05,0.2515715479385108,33,0.2593839690089226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,347,0.00780592393130064,0.006760068936273456
50,10,10,0.5,86,6,0.006125916028395295,9.29578673094511e-05,0.0015010370407253504,0.0012690590228885412,8.312193676829338e-05,0.414568813983351,35,0.42364789196290076,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,420,0.009072091896086931,0.006983096012845635
50,10,10,0.5,86,7,0.0055020819418132305,9.782006964087486e-05,0.0016204239800572395,0.0012899050489068031,8.350703865289688e-05,0.4648397988639772,37,0.4734411439858377,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,329,0.008593738079071045,0.007820856990292668
50,10,10,0.5,86,8,0.0051580509170889854,9.550713002681732e-05,0.0015724950935691595,0.0013151669409126043,8.169189095497131e-05,0.3005294769536704,36,0.30875951796770096,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,289,0.008222911972552538,0.007411916041746736
50,10,10,0.5,86,9,0.00737973116338253,9.498908184468746e-05,0.0016573290340602398,0.0012792469933629036,8.354987949132919e-05,0.4804292449261993,39,0.4909319879952818,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,375,0.01049484615214169,0.007490003947168589
