J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,53,0,0.0004342630272731185,0.0,0.0,0.0,0.0,0.0,8,0.0005088209873065352,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004342630272731185,0.0028228990267962217
25,10,10,0.1,53,1,0.00108142604585737,9.171594865620136e-05,8.190202061086893e-05,0.0,0.0,0.0,12,0.0013322279555723071,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,414,0.0012550440151244402,0.0032837020698934793
25,10,10,0.1,53,2,0.0001819099998101592,0.0,0.0,0.0,0.0,0.0,7,0.0002499379916116595,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,56,0.0001819099998101592,0.0023637579288333654
25,10,10,0.1,53,3,0.0007994349580258131,9.62910708039999e-05,0.00018959201406687498,0.0,0.0,0.0,11,0.0011548089096322656,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.001085318042896688,0.003285359009169042
25,10,10,0.1,53,4,0.0007397189037874341,0.0,0.0,0.0,0.0,0.0,9,0.000826900009997189,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0007397189037874341,0.0027923170709982514
25,10,10,0.1,53,5,0.001249956083483994,2.6462017558515072e-05,0.0,0.0,0.0,0.0,11,0.0013483579969033599,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.001276418101042509,0.002776582958176732
25,10,10,0.1,53,6,0.0009058169089257717,9.464193135499954e-05,0.0002742829965427518,0.0,0.0,0.0,10,0.001341313007287681,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,352,0.001274741836823523,0.0032147360034286976
25,10,10,0.1,53,7,0.0005863159894943237,0.0,0.0,0.0,0.0,0.0,9,0.0006645340472459793,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,216,0.0005863159894943237,0.002705320017412305
25,10,10,0.1,53,8,0.0007151030004024506,3.7424033507704735e-05,0.0,0.0,0.0,0.0,10,0.0008433460025116801,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0007525270339101553,0.002909941948018968
25,10,10,0.1,53,9,0.0007424509385600686,7.46800797060132e-05,0.0,0.0,0.0,0.0,11,0.000878346967510879,0,0,all_zero_column,0,0,1,1,0,1,0,1,368,0.0008171310182660818,0.0031050440156832337
