J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,75,0,0.00021839397959411144,0.0001288729254156351,0.00023374496959149837,0.0,0.0,0.0,11,0.00084876106120646,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005810118746012449,0.0036131571978330612
50,10,10,0.9,75,1,0.00021382514387369156,8.68442002683878e-05,0.0006144680082798004,0.00010229181498289108,0.0,0.0,12,0.001266601961106062,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0010174291674047709,0.004219743888825178
50,10,10,0.9,75,2,0.00041292491368949413,9.477394632995129e-05,0.0008614601101726294,0.00011973315849900246,0.0,0.0,16,0.001719038002192974,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0014888921286910772,0.005047437967732549
50,10,10,0.9,75,3,0.0002707859966903925,9.279302321374416e-05,0.0007747889030724764,4.9045076593756676e-05,0.0,0.0,14,0.0014172210358083248,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011874129995703697,0.004522860050201416
50,10,10,0.9,75,4,0.0003826350439339876,9.305891580879688e-05,0.0008989139460027218,0.00013076397590339184,0.0,0.0,17,0.0017356511671096087,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0015053718816488981,0.005144394002854824
50,10,10,0.9,75,5,0.00018965709023177624,9.31769609451294e-05,0.0,0.0,0.0,0.0,11,0.000529133016243577,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00028283405117690563,0.0031915190629661083
50,10,10,0.9,75,6,0.00020183599554002285,9.346893057227135e-05,0.000651306938380003,4.620593972504139e-05,0.0,0.0,11,0.001228987006470561,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0009928178042173386,0.00400910503230989
50,10,10,0.9,75,7,0.0003601638600230217,9.220093488693237e-05,0.0009056339040398598,6.644800305366516e-05,0.0,0.0,17,0.0016486570239067078,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.001424446702003479,0.005132223945111036
50,10,10,0.9,75,8,0.0003337340895086527,0.00010037212632596493,0.0008536530658602715,0.000217474065721035,0.0,0.0,16,0.0017380740027874708,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.001505233347415924,0.004887409042567015
50,10,10,0.9,75,9,0.00027622515335679054,9.199301712214947e-05,0.0007751870434731245,6.338395178318024e-05,0.0,0.0,14,0.00143989990465343,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012067891657352448,0.004561626818031073
