J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,58,0,0.00020375405438244343,0.00010111508890986443,0.00011387700214982033,0.00016032392159104347,0.00015892088413238525,0.0,5,0.0007442990317940712,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007379909511655569,0.0005891169421374798
100,5,10,0.3,58,1,0.0002717641182243824,8.53431411087513e-05,0.00010772212408483028,0.00014688004739582539,0.00012479210272431374,0.0,5,0.0007426990196108818,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007365015335381031,0.0005346138495951891
100,5,10,0.3,58,2,0.00018967688083648682,7.514283061027527e-05,9.762914851307869e-05,0.0001462949439883232,0.00011573894880712032,0.0,5,0.0006294860504567623,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006244827527552843,0.0005286058876663446
100,5,10,0.3,58,3,0.00017703184857964516,7.28729646652937e-05,0.00011648191139101982,0.00013493793085217476,0.00013158610090613365,0.0,5,0.0006377079989761114,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006329107563942671,0.0005376709159463644
100,5,10,0.3,58,4,0.00017569190822541714,8.411798626184464e-05,0.00010986602865159512,0.00013404292985796928,0.00012950017116963863,0.0,5,0.0006380160339176655,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006332190241664648,0.0005306520033627748
100,5,10,0.3,58,5,0.0001894750166684389,8.172099478542805e-05,9.441608563065529e-05,0.00014262902550399303,0.0001211259514093399,0.0,5,0.0006342930719256401,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006293670739978552,0.0005410760641098022
100,5,10,0.3,58,6,0.00015909806825220585,8.461507968604565e-05,0.00010672002099454403,0.00013262988068163395,0.0001109330914914608,0.0,5,0.0005988439079374075,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005939961411058903,0.0005330340936779976
100,5,10,0.3,58,7,0.00017662695609033108,7.293396629393101e-05,9.614718146622181e-05,0.00011611497029662132,9.946315549314022e-05,0.0,5,0.0005653761327266693,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005612862296402454,0.0005253169219940901
100,5,10,0.3,58,8,0.00017534708604216576,6.7457789555192e-05,9.421003051102161e-05,0.00011712289415299892,9.972718544304371e-05,0.0,5,0.0005586559418588877,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000553864985704422,0.0005262780468910933
100,5,10,0.3,58,9,0.00020869402214884758,7.101590745151043e-05,9.407405741512775e-05,0.0001176570076495409,0.00010304106399416924,0.0,5,0.000599144957959652,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005944820586591959,0.0005180530715733767
