J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,35,0,0.0012338438536971807,0.000143897021189332,0.0009846750181168318,0.0012880610302090645,0.00011700182221829891,0.12737034005112946,19,0.13114452315494418,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.003767478745430708,0.005689830984920263
25,10,10,0.5,35,1,0.0019955800380557775,0.0001057551708072424,0.001150498166680336,0.001277521951124072,7.861596532166004e-05,0.19012241018936038,23,0.19475316000171006,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.004607971291989088,0.0061248899437487125
25,10,10,0.5,35,2,0.0022459838073700666,0.00010285992175340652,0.000597081845626235,0.0,0.0,0.0,22,0.0030679020565003157,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,193,0.002945925574749708,0.004704195074737072
25,10,10,0.5,35,3,0.0015526048373430967,9.93239227682352e-05,0.001018049893900752,0.0012877199333161116,6.981496699154377e-05,0.0989973358809948,20,0.10302975913509727,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.004027513554319739,0.005451719043776393
25,10,10,0.5,35,4,0.0022005599457770586,9.691808372735977e-05,0.0010567198041826487,0.0012677919585257769,7.428484968841076e-05,0.18602008884772658,21,0.1907224899623543,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,207,0.004696274641901255,0.005669103004038334
25,10,10,0.5,35,5,0.0015157030429691076,8.851289749145508e-05,0.0010317591950297356,0.001129418145865202,7.245107553899288e-05,0.13477785303257406,23,0.13862246577627957,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,136,0.003837844356894493,0.006090393057093024
25,10,10,0.5,35,6,0.0016037519089877605,8.907611481845379e-05,0.0010295240208506584,0.0011123130097985268,7.161404937505722e-05,0.3975857279729098,23,0.4014983179513365,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,146,0.003906279103830457,0.006168272811919451
25,10,10,0.5,35,7,0.0019778618589043617,0.00010588997974991798,0.001208998030051589,0.001262590056285262,7.670791819691658e-05,0.13749221595935524,24,0.14213016792200506,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.004632047843188047,0.005905349040403962
25,10,10,0.5,35,8,0.0021150109823793173,9.982800111174583e-05,0.0011546998284757137,0.0012638000771403313,7.865205407142639e-05,0.12824914301745594,23,0.13296699104830623,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.0047119909431785345,0.005639150971546769
25,10,10,0.5,35,9,0.0015671888832002878,9.043305180966854e-05,0.0009633018635213375,0.001133008860051632,7.030204869806767e-05,0.10627704509533942,21,0.11010781209915876,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.0038242347072809935,0.0059229289181530476
