J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,71,0,0.0001375179272145033,0.0001087188720703125,0.00011394894681870937,0.00015166611410677433,0.00015159090980887413,0.0,5,0.0006698030047118664,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006634427700191736,0.000591144897043705
50,5,10,0.1,71,1,0.00011077080853283405,7.658498361706734e-05,0.00011076312512159348,0.000122397905215621,0.0001000789925456047,0.0,5,0.0005245720967650414,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005205958150327206,0.0005174439866095781
50,5,10,0.1,71,2,0.00011980393901467323,6.703287363052368e-05,0.00010560802184045315,0.00011832918971776962,9.062816388905048e-05,0.0,5,0.0005054289940744638,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005014021880924702,0.0005100399721413851
50,5,10,0.1,71,3,0.00018264609389007092,7.593492045998573e-05,0.00010669301263988018,0.00011825887486338615,8.903909474611282e-05,0.0,5,0.0005762709770351648,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005725719965994358,0.0005033130291849375
50,5,10,0.1,71,4,0.00011602719314396381,6.44531100988388e-05,0.00010435003787279129,0.00012830691412091255,8.816900663077831e-05,0.0,5,0.0005046429578214884,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005013062618672848,0.0005013300105929375
50,5,10,0.1,71,5,0.00010424898937344551,6.215809844434261e-05,0.00010490301065146923,0.00011932314373552799,8.668494410812855e-05,0.0,5,0.00048074894584715366,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004773181863129139,0.0005142830777913332
50,5,10,0.1,71,6,0.00011203601025044918,6.220792420208454e-05,0.00010435911826789379,0.00011756201274693012,8.679809980094433e-05,0.0,5,0.00048641394823789597,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048296316526830196,0.0005459068343043327
50,5,10,0.1,71,7,0.00010805600322782993,6.954907439649105e-05,0.00010599312372505665,0.00011896109208464622,8.66069458425045e-05,0.0,5,0.0004927050322294235,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004891662392765284,0.0005028939340263605
50,5,10,0.1,71,8,0.00012193899601697922,6.212806329131126e-05,0.00010363408364355564,0.00011981395073235035,9.885290637612343e-05,0.0,5,0.0005097829271107912,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005063680000603199,0.0005014548078179359
50,5,10,0.1,71,9,0.0001037009060382843,6.003701128065586e-05,0.00010372791439294815,0.00011888612061738968,9.157508611679077e-05,0.0,5,0.0004817328881472349,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047792703844606876,0.0005126409232616425
