J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,19,0,0.0018325690180063248,0.00013868999667465687,0.0006112009286880493,0.0012828740291297436,0.00014294800348579884,0.0,10,0.0040146708488464355,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004008281975984573,0.004244342911988497
100,10,10,0.1,19,1,0.0015591159462928772,0.00011099106632173061,0.0006033049430698156,0.0012469030916690826,0.00010109809227287769,0.0,10,0.0036269938573241234,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036214131396263838,0.004123238148167729
100,10,10,0.1,19,2,0.0016378781292587519,0.00010143104009330273,0.00012671109288930893,0.0,0.0,0.0,10,0.0021803979761898518,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018660202622413635,0.0030404168646782637
100,10,10,0.1,19,3,0.001729872077703476,0.00011489004828035831,0.000592879019677639,0.001246569911018014,9.535904973745346e-05,0.0,10,0.003784697037190199,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037795701064169407,0.004125732928514481
100,10,10,0.1,19,4,0.0017164188902825117,0.00010035885497927666,0.0006055070552974939,0.0012684040702879429,9.465590119361877e-05,0.0,10,0.0037903760094195604,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003785344772040844,0.004404362989589572
100,10,10,0.1,19,5,0.0017738891765475273,0.00010120496153831482,0.0006024159956723452,0.0012426069006323814,9.962799958884716e-05,0.0,10,0.0038256789557635784,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003819745033979416,0.004127692896872759
100,10,10,0.1,19,6,0.0019308270420879126,0.0001017360482364893,0.000642203027382493,0.0012310720048844814,9.550107643008232e-05,0.24065968906506896,11,0.24466983997263014,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004001339199021459,0.004838953027501702
100,10,10,0.1,19,7,0.0017942371778190136,0.00011200900189578533,0.0006202170625329018,0.0012458721175789833,0.00012249802239239216,0.0,10,0.0039019871037453413,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003894833382219076,0.0042239108588546515
100,10,10,0.1,19,8,0.0019018370658159256,0.00011029792949557304,0.0007581040263175964,0.0012331719044595957,0.00012618093751370907,0.23771086800843477,13,0.24185212003067136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.0041295918636024,0.004989998182281852
100,10,10,0.1,19,9,0.0016115999314934015,0.00011523207649588585,0.000605622073635459,0.0012226970866322517,0.00012970203533768654,0.0,10,0.0036921019200235605,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036848532035946846,0.004249517107382417
