J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,28,0,0.00015069800429046154,8.65589827299118e-05,0.0001296689733862877,0.00015218905173242092,0.00012719887308776379,0.0028026560321450233,7,0.0034547820687294006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006463138852268457,0.0006213411688804626
50,5,10,0.5,28,1,0.00010795216076076031,5.243904888629913e-05,8.488399907946587e-05,0.00012824498116970062,7.663294672966003e-05,0.0,5,0.00045340205542743206,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045015313662588596,0.0005243890918791294
50,5,10,0.5,28,2,0.00011057103984057903,4.967418499290943e-05,8.291611447930336e-05,0.00012702494859695435,7.124990224838257e-05,0.0,5,0.00044441106729209423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044143619015812874,0.0005057319067418575
50,5,10,0.5,28,3,0.00011547515168786049,6.122002378106117e-05,9.45578794926405e-05,0.00012190500274300575,6.975396536290646e-05,0.0,5,0.00046585407108068466,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046291202306747437,0.000496347201988101
50,5,10,0.5,28,4,0.00011762999929487705,4.902016371488571e-05,8.180085569620132e-05,0.00012708897702395916,6.858422420918941e-05,0.0,5,0.0004472159780561924,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044412421993911266,0.0005024261772632599
50,5,10,0.5,28,5,0.00017978413961827755,6.059999577701092e-05,0.00014728400856256485,0.0001236980315297842,7.025804370641708e-05,0.00485892198048532,11,0.005444452166557312,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005816242191940546,0.0006071478128433228
50,5,10,0.5,28,6,0.00014798692427575588,5.108700133860111e-05,0.00011308584362268448,0.00012585287913680077,7.047504186630249e-05,0.0029752631671726704,8,0.0034875168930739164,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005084876902401447,0.0005684520583599806
50,5,10,0.5,28,7,0.00017899810336530209,5.039689131081104e-05,0.00012090103700757027,0.00012700282968580723,7.788185030221939e-05,0.003645201912149787,10,0.004204035038128495,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.00055518071167171,0.0005947989411652088
50,5,10,0.5,28,8,0.00014304602518677711,6.205285899341106e-05,0.00012218207120895386,0.00012258696369826794,7.06319697201252e-05,0.00291577004827559,8,0.0034398238640278578,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005204998888075352,0.0005695859435945749
50,5,10,0.5,28,9,0.000138062983751297,6.125099025666714e-05,0.00011268910020589828,0.00013556284829974174,7.146690040826797e-05,0.002433276968076825,7,0.002955916803330183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005190328229218721,0.000569008057937026
