J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,46,0,0.00016981293447315693,0.0001083670649677515,0.00010678498074412346,0.00015157717280089855,0.0001580480020493269,0.0,5,0.0007007170934230089,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006945901550352573,0.000545351067557931
100,5,10,0.3,46,1,0.00024346215650439262,5.7660043239593506e-05,0.0001279700081795454,0.00011842884123325348,8.118292316794395e-05,0.003268609056249261,7,0.0039015139918774366,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000628703972324729,0.0006028220523148775
100,5,10,0.3,46,2,0.00014776200987398624,5.472404882311821e-05,9.888410568237305e-05,0.00011673197150230408,7.236911915242672e-05,0.0,5,0.0004940330982208252,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004904712550342083,0.000501635018736124
100,5,10,0.3,46,3,0.00015172804705798626,5.3770141676068306e-05,9.785499423742294e-05,0.0001164900604635477,7.017911411821842e-05,0.0,5,0.0004935450851917267,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004900223575532436,0.000497105997055769
100,5,10,0.3,46,4,0.0001456120517104864,5.28551172465086e-05,9.76240262389183e-05,0.00011422508396208286,6.955093704164028e-05,0.0,5,0.00048318994231522083,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047986721619963646,0.0005079100374132395
100,5,10,0.3,46,5,0.00013273395597934723,4.8209913074970245e-05,8.584908209741116e-05,0.00010302802547812462,6.312597543001175e-05,0.0,5,0.0004359949380159378,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000432946952059865,0.0005032760091125965
100,5,10,0.3,46,6,0.00015727803111076355,5.4031843319535255e-05,9.91281121969223e-05,0.00011512101627886295,6.991205736994743e-05,0.0,5,0.0004989081062376499,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004954710602760315,0.0004911201540380716
100,5,10,0.3,46,7,0.0001471000723540783,5.298503674566746e-05,9.690388105809689e-05,0.00011454313062131405,7.627694867551327e-05,0.0,5,0.0004913099110126495,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048780906945466995,0.000488676130771637
100,5,10,0.3,46,8,0.00014617317356169224,5.347514525055885e-05,9.780190885066986e-05,0.0001147477887570858,7.001915946602821e-05,0.0,5,0.0004855331499129534,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048221717588603497,0.0004976298660039902
100,5,10,0.3,46,9,0.0001626899465918541,5.437689833343029e-05,9.678886272013187e-05,0.00011505396105349064,6.99369702488184e-05,0.0,5,0.0005021900869905949,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004988466389477253,0.0004886819515377283
