J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,72,0,0.00021339301019906998,0.00011671707034111023,0.00015127286314964294,0.00016843504272401333,0.00013694306835532188,0.003243940882384777,8,0.004041831940412521,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0007867610547691584,0.0007965799886733294
100,5,10,0.9,72,1,0.00018317601643502712,8.098594844341278e-05,0.0001334159169346094,0.00014377105981111526,0.00011238898150622845,0.002721340861171484,8,0.003381831804290414,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.000653737923130393,0.0007168480660766363
100,5,10,0.9,72,2,0.00016477983444929123,7.246108725667e-05,0.00011871801689267159,0.00014615105465054512,0.0,0.0,7,0.000813700957223773,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0005021099932491779,0.0006116279400885105
100,5,10,0.9,72,3,0.00017577107064425945,7.689907215535641e-05,0.00012505799531936646,0.00014179409481585026,0.00012830505147576332,0.0024934790562838316,8,0.0031475478317588568,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.0006478272844105959,0.0007311180233955383
100,5,10,0.9,72,4,0.00015030382201075554,7.320893928408623e-05,0.00011452194303274155,5.3077004849910736e-05,0.0,0.0,6,0.0006491648964583874,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00039111170917749405,0.000639449106529355
100,5,10,0.9,72,5,0.00015218905173242092,7.025199010968208e-05,0.00011022994294762611,5.5077020078897476e-05,0.0,0.0,6,0.0007427299860864878,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0003877480048686266,0.0006057471036911011
100,5,10,0.9,72,6,0.00014634476974606514,7.091090083122253e-05,0.00010890909470617771,7.515097968280315e-05,0.0,0.0,6,0.0007225410081446171,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00040131574496626854,0.0006081240717321634
100,5,10,0.9,72,7,0.00015783007256686687,7.335282862186432e-05,0.0001266940962523222,0.00012213806621730328,0.00010333186946809292,0.002406087936833501,7,0.003363241907209158,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005833469331264496,0.0006669829599559307
100,5,10,0.9,72,8,0.00027124397456645966,0.00015155691653490067,0.00016461918130517006,0.00017388002015650272,0.00023749307729303837,0.0028697869274765253,7,0.004189895000308752,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0009987931698560715,0.0007505000103265047
100,5,10,0.9,72,9,0.0001696269027888775,7.338495925068855e-05,0.000133860157802701,8.378690108656883e-05,0.0,0.0,8,0.0007322838064283133,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00046065892092883587,0.0006151399575173855
