J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,97,0,0.0040425381157547235,0.00011188886128365993,0.0007370500825345516,0.0012442448642104864,0.00011643604375422001,0.22317324997857213,16,0.22943449299782515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,996,0.0062521579675376415,0.00443605100736022
100,10,10,0.3,97,1,0.003399007022380829,8.695106953382492e-05,0.0007464031223207712,0.00117388810031116,7.945788092911243e-05,0.22022354509681463,16,0.22571708192117512,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,940,0.0054857071954756975,0.004490825813263655
100,10,10,0.3,97,2,0.00550040090456605,8.700485341250896e-05,0.0011052601039409637,0.0012022769078612328,8.187117055058479e-05,0.3501916900277138,26,0.35817690403200686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,882,0.00797681394033134,0.0050879421178251505
100,10,10,0.3,97,3,0.0046562389470636845,8.710497058928013e-05,0.00104798492975533,0.0012176211457699537,8.430308662354946e-05,0.36992388288490474,24,0.37702594604343176,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,955,0.007093253079801798,0.005089237820357084
100,10,10,0.3,97,4,0.00877897092141211,8.508889004588127e-05,0.0013341628946363926,0.0012135549914091825,8.296105079352856e-05,0.5985101039987057,32,0.6100132740102708,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,929,0.011494738748297095,0.005711140111088753
100,10,10,0.3,97,5,0.006620751926675439,8.763419464230537e-05,0.001208811067044735,0.0012574761640280485,9.185797534883022e-05,0.4062982639297843,28,0.41557259298861027,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,941,0.009266531327739358,0.005428351927548647
100,10,10,0.3,97,6,0.006778160808607936,8.575408719480038e-05,0.0013148020952939987,0.0011986829340457916,7.914192974567413e-05,0.5931025608442724,32,0.6025677169673145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,954,0.0094565418548882,0.005682121030986309
100,10,10,0.3,97,7,0.00805726507678628,8.692918345332146e-05,0.0012239350471645594,0.001184107968583703,8.165999315679073e-05,0.5582682120148093,29,0.5689103258773685,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,951,0.010633897269144654,0.005625054007396102
100,10,10,0.3,97,8,0.008856154046952724,8.685421198606491e-05,0.0011723649222403765,0.0012214160524308681,8.446397259831429e-05,0.442089521093294,28,0.4535191538743675,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,954,0.011421253206208348,0.005133662838488817
100,10,10,0.3,97,9,0.008121245075017214,8.731288835406303e-05,0.001194504089653492,0.0011945508886128664,8.661509491503239e-05,0.4917474871035665,28,0.502439578063786,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.010684228036552668,0.005380692891776562
