J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,35,0,0.0001334547996520996,0.00010645994916558266,0.00011245696805417538,0.00015350314788520336,0.0001462642103433609,0.0,5,0.0006570811383426189,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006521390751004219,0.0005729319527745247
50,5,10,0.1,35,1,0.0001134239137172699,6.834184750914574e-05,9.481096640229225e-05,0.00012627104297280312,9.5415860414505e-05,0.0,5,0.0005021649412810802,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000498263631016016,0.0005233010742813349
50,5,10,0.1,35,2,0.0001240260899066925,6.634811870753765e-05,0.00010110787115991116,0.00012019486166536808,8.415081538259983e-05,0.0,5,0.0004990550223737955,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004958277568221092,0.0005128988996148109
50,5,10,0.1,35,3,0.000166773097589612,6.575114093720913e-05,0.00010087480768561363,0.0001173950731754303,8.44260212033987e-05,0.0,5,0.0005385780241340399,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005352201405912638,0.0005143708549439907
50,5,10,0.1,35,4,0.00012264703400433064,6.351899355649948e-05,0.00010159378871321678,0.00011924095451831818,8.213100954890251e-05,0.0,5,0.0004926540423184633,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004891317803412676,0.0005095629021525383
50,5,10,0.1,35,5,0.00011988705955445766,8.340412750840187e-05,0.00010217493399977684,0.0001193059142678976,8.474290370941162e-05,0.0,5,0.0005130220670253038,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005095149390399456,0.0005018780939280987
50,5,10,0.1,35,6,0.00011746003292500973,6.339908577501774e-05,0.00010108505375683308,0.00013067806139588356,8.388306014239788e-05,0.0,5,0.000499853165820241,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000496505293995142,0.0005394639447331429
50,5,10,0.1,35,7,8.74488614499569e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001603439450263977,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.74488614499569e-05,0.0003674197942018509
50,5,10,0.1,35,8,0.00011295406147837639,6.329896859824657e-05,9.182794019579887e-05,0.0,0.0,0.0,5,0.0003345890436321497,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00026808097027242184,0.00041710492223501205
50,5,10,0.1,35,9,0.0001099130604416132,6.30540307611227e-05,9.993603453040123e-05,0.00012051686644554138,8.278083987534046e-05,0.0,5,0.0004799978341907263,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000476200832054019,0.0005086071323603392
