J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,82,0,0.00012953509576618671,0.00010782387107610703,0.00011656689457595348,0.00015677092596888542,0.00013494491577148438,0.0,5,0.0006510929670184851,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000645641703158617,0.000572100980207324
50,5,10,0.1,82,1,0.00010164501145482063,7.316307164728642e-05,9.837700054049492e-05,0.0001317639835178852,8.96151177585125e-05,0.0,5,0.0004980398807674646,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004945641849189997,0.0005136618856340647
50,5,10,0.1,82,2,0.00011280388571321964,6.897305138409138e-05,0.00012157019227743149,0.00012644194066524506,8.507701568305492e-05,0.0,5,0.0005183550529181957,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005148660857230425,0.0005092120263725519
50,5,10,0.1,82,3,0.00016811699606478214,6.701401434838772e-05,0.00010928604751825333,0.000135060865432024,8.230004459619522e-05,0.0,5,0.0005654010456055403,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005617779679596424,0.0005080639384686947
50,5,10,0.1,82,4,0.0001137549988925457,6.406311877071857e-05,0.00010849093087017536,0.00012583588249981403,8.118594996631145e-05,0.0,5,0.000496777007356286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004933308809995651,0.0005183340981602669
50,5,10,0.1,82,5,0.00011008791625499725,6.440887227654457e-05,0.00010725483298301697,0.00012504705227911472,8.090701885521412e-05,0.0,5,0.0004911881405860186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048770569264888763,0.0005143668968230486
50,5,10,0.1,82,6,9.08940564841032e-05,6.370688788592815e-05,0.00013632792979478836,0.0,0.0,0.0,5,0.0003581531345844269,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002909288741648197,0.0005446549039334059
50,5,10,0.1,82,7,0.00010828999802470207,6.245309486985207e-05,0.00010873400606215,0.00012625008821487427,8.011702448129654e-05,0.0,5,0.0004892100114375353,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048584421165287495,0.0005182281602174044
50,5,10,0.1,82,8,0.00010520522482693195,6.175017915666103e-05,0.00011025299318134785,0.00012530991807579994,7.860013283789158e-05,0.0,5,0.0004844800569117069,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048111844807863235,0.0005375430919229984
50,5,10,0.1,82,9,9.154900908470154e-05,6.150384433567524e-05,0.0001166369765996933,0.0,0.0,0.0,5,0.0003404640592634678,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002696898300200701,0.0004941751249134541
