J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,29,0,0.0014248669613152742,0.00017080595716834068,0.0013312201481312513,0.0013112048618495464,0.00013194791972637177,7.221295648952946,27,7.2256884190719575,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.0043700458481907845,0.007994537940248847
50,10,10,0.7,29,1,0.0014814171008765697,0.00010927696712315083,0.001265539089217782,0.0013004560023546219,9.938795119524002e-05,1.720201789867133,29,1.7244808468967676,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.0042560771107673645,0.007964825024828315
50,10,10,0.7,29,2,0.0018485691398382187,0.00011897599324584007,0.0014048849698156118,0.0012836889363825321,9.500398300588131e-05,1.2237621578387916,29,1.2285291929729283,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.004751123022288084,0.007377882022410631
50,10,10,0.7,29,3,0.002211945131421089,0.00011911895126104355,0.0015757749788463116,0.0013198680244386196,9.340094402432442e-05,16.04987680306658,33,16.055222562979907,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.005320108029991388,0.00859142211265862
50,10,10,0.7,29,4,0.0020315430592745543,0.00010865996591746807,0.0013322019949555397,0.0011659511364996433,8.778506889939308e-05,0.8830981100909412,31,0.8878328059799969,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.0047261412255465984,0.007836606120690703
50,10,10,0.7,29,5,0.0018998170271515846,0.00010879803448915482,0.0012922680471092463,0.0012927798088639975,9.085098281502724e-05,2.2762810210697353,30,2.280975237954408,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.00468451390042901,0.00746173202060163
50,10,10,0.7,29,6,0.0015348070301115513,0.00011643697507679462,0.0013022180646657944,0.0011467109434306622,8.277990855276585e-05,6.067899766843766,31,6.072091613896191,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.004182952921837568,0.008120054844766855
50,10,10,0.7,29,7,0.0018293468747287989,0.00010801199823617935,0.001204929081723094,0.0011411919258534908,8.281506597995758e-05,0.5686661559157073,28,0.5730600839015096,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.004366294946521521,0.00767058995552361
50,10,10,0.7,29,8,0.0019061518833041191,0.00010886299423873425,0.0012978240847587585,0.0011525540612637997,9.040790610015392e-05,2.2528125590179116,30,2.2573780820239335,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.0045558009296655655,0.0077997439075261354
50,10,10,0.7,29,9,0.002246901858597994,0.00010788906365633011,0.0012840470299124718,0.0011502548586577177,8.810893632471561e-05,0.6906678238883615,30,0.6955543160438538,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.004877201747149229,0.00744543201290071
