J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,74,0,0.0015457330737262964,0.00013307994231581688,0.0012197690084576607,0.0012970881070941687,0.00010915682651102543,0.505021127872169,24,0.509357487084344,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,133,0.004304826958104968,0.0076678600162267685
25,10,10,0.5,74,1,0.000997775001451373,9.81681514531374e-05,0.0008889171294867992,0.0013118111528456211,8.682487532496452e-05,0.20880018500611186,18,0.2121893079020083,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.0033834963105618954,0.005369592923671007
25,10,10,0.5,74,2,0.0012233140878379345,9.197299368679523e-05,0.0009027980268001556,0.001287110149860382,7.563503459095955e-05,0.09999093296937644,19,0.10357700916938484,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,139,0.003580830292776227,0.005346209974959493
25,10,10,0.5,74,3,0.001584731973707676,9.056506678462029e-05,0.0009705829434096813,0.0012763920240104198,7.19618983566761e-05,0.09491032990626991,21,0.09890930610708892,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.0039942339062690735,0.005532016046345234
25,10,10,0.5,74,4,0.0016194649506360292,9.404798038303852e-05,0.0010258271358907223,0.0012669060379266739,7.724878378212452e-05,0.13506012316793203,22,0.13914839085191488,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,150,0.0040834948886185884,0.005610360065475106
25,10,10,0.5,74,5,0.0017809891141951084,9.203795343637466e-05,0.0008890850003808737,0.0012627760879695415,7.965601980686188e-05,0.07170288311317563,19,0.07581200916320086,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,201,0.00410454417578876,0.005097563844174147
25,10,10,0.5,74,6,0.0014869640581309795,8.917786180973053e-05,5.337200127542019e-05,0.0,0.0,0.0,20,0.001710405107587576,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,157,0.0016295139212161303,0.004037867998704314
25,10,10,0.5,74,7,0.0016883118078112602,8.864211849868298e-05,0.0011548430193215609,0.0012902200687676668,7.200497202575207e-05,1.3585535080637783,25,1.3628689791075885,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,136,0.004294021986424923,0.0069314478896558285
25,10,10,0.5,74,8,0.0012292820028960705,0.00011624395847320557,0.0009169790428131819,0.0,0.0,0.0,20,0.002378852805122733,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,114,0.002262505004182458,0.0051155309192836285
25,10,10,0.5,74,9,0.001154417870566249,9.864894673228264e-05,0.0010403110645711422,0.001281440956518054,6.98799267411232e-05,0.07591012306511402,20,0.07956003886647522,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.003644698765128851,0.005267736967653036
