J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,96,0,0.00016177003271877766,0.00010557705536484718,0.00013506109826266766,0.00014887587167322636,0.00011498900130391121,0.003063553012907505,8,0.004044597037136555,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006662730593234301,0.0006477800197899342
100,5,10,0.9,96,1,0.0001325670164078474,5.2080024033784866e-05,0.00010803714394569397,0.00012809387408196926,7.035303860902786e-05,0.0024265411775559187,7,0.003300726180896163,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004911310970783234,0.00055498699657619
100,5,10,0.9,96,2,0.0001553189940750599,5.5519863963127136e-05,0.00014140293933451176,0.0001220309641212225,6.760610267519951e-05,0.0025764890015125275,8,0.003122568130493164,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005418788641691208,0.0005758509505540133
100,5,10,0.9,96,3,0.0001589751336723566,5.4788077250123024e-05,0.0001287250779569149,0.0001213359646499157,6.617908366024494e-05,0.002916150027886033,8,0.0034501799382269382,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005300033371895552,0.0005745759699493647
100,5,10,0.9,96,4,0.00014957995153963566,5.613989196717739e-05,0.00011962791904807091,0.00012046401388943195,6.79998192936182e-05,0.002278947038576007,7,0.0031164479441940784,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005138115957379341,0.0005495930090546608
100,5,10,0.9,96,5,0.0001394681166857481,5.5770156905055046e-05,0.00011877110227942467,9.178603067994118e-05,0.0,0.0,7,0.00071190414018929,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.000405795406550169,0.0005278550088405609
100,5,10,0.9,96,6,0.00012656603939831257,5.460204556584358e-05,0.00011736992746591568,6.65588304400444e-05,0.0,0.0,7,0.0006528401281684637,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00036509684287011623,0.0005285968072712421
100,5,10,0.9,96,7,0.00013126200065016747,5.431985482573509e-05,0.00011816783808171749,0.00011999416165053844,6.619095802307129e-05,0.001958969049155712,7,0.002831891877576709,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004899348132312298,0.0005545779131352901
100,5,10,0.9,96,8,0.00014819507487118244,5.7116150856018066e-05,0.00012751808390021324,0.00012169405817985535,6.712507456541061e-05,0.0025738009717315435,8,0.0030996508430689573,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005216484423726797,0.0005671810358762741
100,5,10,0.9,96,9,0.0001403740607202053,5.569285713136196e-05,0.00011922791600227356,0.00011983281001448631,6.680889055132866e-05,0.002163347089663148,7,0.0029867240227758884,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005019365344196558,0.0005481948610395193
