J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,39,0,0.00019361102022230625,0.00010936707258224487,0.00011214800179004669,0.00015315902419388294,0.00014834594912827015,0.0,5,0.0007227668538689613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007166310679167509,0.0005645160563290119
100,5,10,0.3,39,1,0.00024036597460508347,7.974193431437016e-05,0.00010581710375845432,0.00012375600636005402,9.653996676206589e-05,0.0,5,0.0006502268370240927,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006462209858000278,0.0005199690349400043
100,5,10,0.3,39,2,0.00017927587032318115,6.580096669495106e-05,0.00010597892105579376,0.00012479489669203758,9.43478662520647e-05,0.0,5,0.0005738630425184965,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005701985210180283,0.0005298350006341934
100,5,10,0.3,39,3,0.00017050094902515411,6.772717460989952e-05,0.00010328204371035099,0.00012365193106234074,8.332985453307629e-05,0.0,5,0.0005525739397853613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005484919529408216,0.0005102369468659163
100,5,10,0.3,39,4,0.00016751396469771862,5.880603566765785e-05,0.0001016431488096714,0.00013627810403704643,8.17328691482544e-05,0.0,5,0.0005495180375874043,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005459741223603487,0.0005066371522843838
100,5,10,0.3,39,5,0.000161794014275074,5.650916136801243e-05,0.00010035699233412743,0.00011837389320135117,7.629301398992538e-05,0.0,5,0.0005169159267097712,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005133270751684904,0.000513971084728837
100,5,10,0.3,39,6,0.00015944801270961761,5.649705417454243e-05,0.0001031078863888979,0.00011992198415100574,7.887906394898891e-05,0.0,5,0.0005214109551161528,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005178540013730526,0.0005182968452572823
100,5,10,0.3,39,7,0.00017590890638530254,5.783885717391968e-05,0.00010223290883004665,0.00012100301682949066,8.092494681477547e-05,0.0,5,0.000541643938049674,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000537908636033535,0.000512485159561038
100,5,10,0.3,39,8,0.00017041899263858795,5.961395800113678e-05,0.00010369508527219296,0.00012697698548436165,8.26150644570589e-05,0.0,5,0.0005468858871608973,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005433200858533382,0.000507779186591506
100,5,10,0.3,39,9,0.00016280589625239372,5.733594298362732e-05,0.0001013660803437233,0.00011981301940977573,7.881480269134045e-05,0.0,5,0.0005236901342868805,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005201357416808605,0.000545550137758255
