J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,71,0,0.00019289599731564522,9.687896817922592e-05,0.0001494898460805416,0.00015800097025930882,0.00012511899694800377,0.004351070849224925,9,0.005078679881989956,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007223847787827253,0.0006480240263044834
50,5,10,0.7,71,1,0.0001490411814302206,6.296997889876366e-05,0.00014249118976294994,0.0001232640352100134,7.500802166759968e-05,0.0035293048713356256,9,0.004085972905158997,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005527744069695473,0.0006057929713279009
50,5,10,0.7,71,2,0.00017612590454518795,5.618901923298836e-05,0.00014014891348779202,0.00012297509238123894,7.31798354536295e-05,0.0035342189949005842,9,0.004106822889298201,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005686187651008368,0.0005893430206924677
50,5,10,0.7,71,3,0.00016899011097848415,6.153713911771774e-05,0.00015071104280650616,0.00012058205902576447,6.669317372143269e-05,0.004099494777619839,10,0.004671845817938447,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005685135256499052,0.0005882480181753635
50,5,10,0.7,71,4,0.00016553816385567188,5.4890988394618034e-05,0.00014029396697878838,0.00012119021266698837,6.64261169731617e-05,0.0036474131047725677,9,0.004199670860543847,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005483394488692284,0.000570021802559495
50,5,10,0.7,71,5,0.00018879701383411884,5.5039068683981895e-05,0.00015951786190271378,0.000128620071336627,7.283804006874561e-05,0.004589203046634793,11,0.005197928054258227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006048120558261871,0.0006063519977033138
50,5,10,0.7,71,6,0.00018920586444437504,5.5241864174604416e-05,0.00015028798952698708,0.00011942884884774685,7.09150917828083e-05,0.0039926390163600445,10,0.004581629065796733,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005850796587765217,0.000596537021920085
50,5,10,0.7,71,7,0.0001838610041886568,6.478396244347095e-05,0.00015011080540716648,0.0001216221135109663,7.079890929162502e-05,0.004276752937585115,10,0.004871908109635115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005911767948418856,0.0005992611404508352
50,5,10,0.7,71,8,0.00016289600171148777,5.568214692175388e-05,0.00013931887224316597,0.00012146006338298321,6.584287621080875e-05,0.0036079520359635353,9,0.0041570819448679686,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005451999604701996,0.0005750809796154499
50,5,10,0.7,71,9,0.00016190018504858017,5.55447768419981e-05,0.0001380478497594595,0.00012043793685734272,7.123593240976334e-05,0.0031322259455919266,8,0.003683259943500161,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005471666809171438,0.0005752700380980968
