J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,17,0,0.00011565815657377243,8.888193406164646e-05,0.00010504503734409809,0.00014377711340785027,0.00012440886348485947,0.0,5,0.0005829769652336836,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005777711048722267,0.0005491320043802261
25,5,10,0.3,17,1,0.00011787493713200092,5.3859082981944084e-05,9.76119190454483e-05,0.0001234789378941059,7.974589243531227e-05,0.0027243911754339933,6,0.003201110055670142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004725707694888115,0.0005674271378666162
25,5,10,0.3,17,2,0.0001304370816797018,5.504000000655651e-05,0.00010853400453925133,0.00011740601621568203,7.117888890206814e-05,0.0023533180356025696,6,0.0028399250004440546,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004825959913432598,0.0005543821025639772
25,5,10,0.3,17,3,0.00010260497219860554,5.436199717223644e-05,9.911996312439442e-05,0.00011563487350940704,6.990786641836166e-05,0.0,5,0.0004453600849956274,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004416296724230051,0.000489307101815939
25,5,10,0.3,17,4,0.00010327901691198349,5.4470961913466454e-05,9.84719954431057e-05,0.00011520693078637123,6.812997162342072e-05,0.0,5,0.0004431458655744791,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004395588766783476,0.00048022298142313957
25,5,10,0.3,17,5,0.0001377859152853489,5.327817052602768e-05,0.00011689704842865467,0.00011709309183061123,8.484185673296452e-05,0.0028229770250618458,7,0.0033368500880897045,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000509896082803607,0.0005627060309052467
25,5,10,0.3,17,6,0.00012059696018695831,5.385000258684158e-05,0.00010834704153239727,0.00011490099132061005,7.019913755357265e-05,0.0022278879769146442,6,0.002699771896004677,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00046789413318037987,0.0005459391977638006
25,5,10,0.3,17,7,9.529408998787403e-05,5.3658150136470795e-05,9.783497080206871e-05,0.00011600414291024208,6.907200440764427e-05,0.0,5,0.00043536792509257793,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004318633582442999,0.000501345144584775
25,5,10,0.3,17,8,9.694509208202362e-05,5.333009175956249e-05,9.736604988574982e-05,0.0001164840068668127,6.923708133399487e-05,0.0,5,0.00043667806312441826,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004333623219281435,0.0004797650035470724
25,5,10,0.3,17,9,0.00015596812590956688,5.350308492779732e-05,0.0001328880898654461,0.00011715921573340893,6.849505007266998e-05,0.003532889997586608,8,0.004065010929480195,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005280135665088892,0.0005666271317750216
