J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,87,0,0.0033308060374110937,0.00015719793736934662,0.0018813740462064743,0.0013004580978304148,0.0001206379383802414,1.2492752419784665,42,1.256087739020586,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.006790474057197571,0.010323579888790846
100,10,10,0.7,87,1,0.0036694849841296673,9.502912871539593e-05,0.0016386080533266068,0.0012605651281774044,8.072494529187679e-05,0.2869391518179327,41,0.29369055293500423,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.006744412239640951,0.009166582953184843
100,10,10,0.7,87,2,0.0041293620597571135,9.584310464560986e-05,0.0016456260345876217,0.0011336880270391703,7.378589361906052e-05,0.3995441859588027,41,0.406629835953936,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,204,0.007078305119648576,0.009257463971152902
100,10,10,0.7,87,3,0.003975132014602423,9.584100916981697e-05,0.0018785519059747458,0.0012934769038110971,8.366699330508709e-05,11.586728974012658,48,11.59407666604966,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.00732666882686317,0.011138036847114563
100,10,10,0.7,87,4,0.004732077941298485,0.00011095893569290638,0.001864597899839282,0.0013059999328106642,9.73979476839304e-05,6.438827221048996,47,6.446961863199249,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.008111032657325268,0.010882786009460688
100,10,10,0.7,87,5,0.0037263049744069576,9.73111018538475e-05,0.001753364922478795,0.001302697230130434,8.651008829474449e-05,0.5309610259719193,44,0.5379354921169579,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.006966188317164779,0.009621823206543922
100,10,10,0.7,87,6,0.004024973139166832,0.00010570208542048931,0.00172014394775033,0.0012686708942055702,8.804700337350368e-05,2.5184608660638332,43,2.5256760518532246,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.007207537069916725,0.009321409044787288
100,10,10,0.7,87,7,0.004191662883386016,0.00010306015610694885,0.0017710188403725624,0.0012814460787922144,9.201699867844582e-05,0.6122813120018691,45,0.6197284569498152,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.007439204957336187,0.009496821090579033
100,10,10,0.7,87,8,0.004026730079203844,0.00010030600242316723,0.0017112719360738993,0.0012785580474883318,9.402609430253506e-05,1.0750198469031602,43,1.082238222938031,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.007210892159491777,0.009427928132936358
100,10,10,0.7,87,9,0.00459389784373343,9.257299825549126e-05,0.001946805976331234,0.0012722518295049667,7.795705460011959e-05,0.9489562239032239,50,0.9569464738015085,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.007983485702425241,0.010502175893634558
