J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,44,0,0.0001268030609935522,8.920300751924515e-05,0.00010216096416115761,0.00013969908468425274,0.000123640988022089,0.0,5,0.000586159061640501,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005815071053802967,0.0005228749942034483
50,5,10,0.3,44,1,0.00010858895257115364,6.393599323928356e-05,9.626895189285278e-05,0.0001199010293930769,8.397316560149193e-05,0.0,5,0.0004760921001434326,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004726680926978588,0.0004914388991892338
50,5,10,0.3,44,2,0.00011030584573745728,6.517302244901657e-05,9.462912566959858e-05,0.00011543207801878452,7.584388367831707e-05,0.0,5,0.00046440097503364086,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000461383955553174,0.00047972798347473145
50,5,10,0.3,44,3,0.0001582559198141098,6.552319973707199e-05,9.67660453170538e-05,0.00011969893239438534,9.01899766176939e-05,0.0,5,0.0005340529605746269,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005304340738803148,0.0004904258530586958
50,5,10,0.3,44,4,0.00011615501716732979,4.6866945922374725e-05,8.273613639175892e-05,0.00011901906691491604,6.967689841985703e-05,0.0,5,0.00043737003579735756,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004344540648162365,0.0004783729091286659
50,5,10,0.3,44,5,0.00011043203994631767,4.746089689433575e-05,8.173496462404728e-05,0.00010118307545781136,6.55271578580141e-05,0.0,5,0.000409075990319252,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00040633813478052616,0.0004761659074574709
50,5,10,0.3,44,6,0.0001066010445356369,4.742387682199478e-05,8.30451026558876e-05,0.00010152114555239677,6.087287329137325e-05,0.0,5,0.000402241013944149,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0003994640428572893,0.0004698080010712147
50,5,10,0.3,44,7,0.00010458612814545631,4.663318395614624e-05,8.177012205123901e-05,0.00010073604062199593,6.050686351954937e-05,0.0,5,0.00039695692248642445,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00039423233829438686,0.0004811319522559643
50,5,10,0.3,44,8,0.00010705902241170406,4.725600592792034e-05,8.258596062660217e-05,0.00010102218948304653,6.090407259762287e-05,0.0,5,0.0004015788435935974,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000398827251046896,0.0004751579836010933
50,5,10,0.3,44,9,0.00010495912283658981,4.625995643436909e-05,8.228584192693233e-05,0.00010080006904900074,5.978113040328026e-05,0.0,5,0.0003968239761888981,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00039408612065017223,0.0004775689449161291
