J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,95,0,0.0016617870423942804,0.0001508491113781929,0.001515087904408574,0.0013109950814396143,0.00012186495587229729,0.971638408023864,30,0.9764210809953511,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004760584095492959,0.008063329849392176
50,10,10,0.7,95,1,0.0013820989988744259,9.553111158311367e-05,0.0013226119335740805,0.0012767419684678316,8.05240124464035e-05,4.308955703862011,30,4.313133748015389,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.004157508024945855,0.008311366196721792
50,10,10,0.7,95,2,0.001971765886992216,0.00010991399176418781,0.0015391760971397161,0.001294081099331379,9.357603266835213e-05,7.284797148080543,31,7.289829883025959,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.005008513107895851,0.00826352508738637
50,10,10,0.7,95,3,0.002130674896761775,0.0001318270806223154,0.0016092839650809765,0.0012886980548501015,0.00012686802074313164,2.0780840010847896,32,2.0833799291867763,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.0052873520180583,0.007860999088734388
50,10,10,0.7,95,4,0.0018738510552793741,0.00010320404544472694,0.0014069350436329842,0.0012834679801017046,7.695402018725872e-05,0.11789769609458745,28,0.12265027081593871,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.0047444121446460485,0.006801255978643894
50,10,10,0.7,95,5,0.0014565291348844767,9.371084161102772e-05,0.0012613979633897543,0.001268666936084628,7.778499275445938e-05,5.134556947974488,28,5.138738888083026,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.004158089868724346,0.007841475075110793
50,10,10,0.7,95,6,0.0014605869073420763,0.00010644085705280304,0.0012963670305907726,0.0012769619934260845,8.116895332932472e-05,2.406822491902858,29,2.411051786970347,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.004221525741741061,0.007411050144582987
50,10,10,0.7,95,7,0.0019114098977297544,9.209499694406986e-05,0.0012801149860024452,0.001267347950488329,7.895007729530334e-05,0.6277556661516428,29,0.6323932609520853,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.004629917908459902,0.007526207948103547
50,10,10,0.7,95,8,0.0013378900475800037,9.903102181851864e-05,0.0012861872091889381,0.0013041608035564423,0.0001093840692192316,0.30523077002726495,29,0.30967345205135643,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,96,0.004136653151363134,0.007237164070829749
50,10,10,0.7,95,9,0.0013696239329874516,0.0001020969357341528,0.0012397808022797108,0.001260128105059266,8.888007141649723e-05,1.3338019461371005,28,1.3378703240305185,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,90,0.0040605098474770784,0.0071362280286848545
